time,scope,value
1769827143.8937237,nrm.extra.perf.PAPI_L3_TCA.37629,1576176398.0
1769827143.8937237,nrm.extra.perf.PAPI_TOT_INS.37629,185603954317.0
1769827143.8937237,nrm.extra.perf.PAPI_TOT_CYC.37629,203715183800.0
1769827143.8937237,nrm.extra.perf.PAPI_RES_STL.37629,78353593237.0
1769827143.8937237,nrm.extra.perf.PAPI_L3_TCM.37629,654914837.0
1769827144.8934467,nrm.extra.perf.PAPI_L3_TCA.37629,3133259249.0
1769827144.8934467,nrm.extra.perf.PAPI_TOT_INS.37629,365771619273.0
1769827144.8934467,nrm.extra.perf.PAPI_TOT_CYC.37629,381015494894.0
1769827144.8934467,nrm.extra.perf.PAPI_RES_STL.37629,142443743414.0
1769827144.8934467,nrm.extra.perf.PAPI_L3_TCM.37629,1313287543.0
1769827145.8912108,nrm.extra.perf.PAPI_L3_TCA.37629,4492833790.0
1769827145.8912108,nrm.extra.perf.PAPI_TOT_INS.37629,524599628050.0
1769827145.8912108,nrm.extra.perf.PAPI_TOT_CYC.37629,557064057393.0
1769827145.8912108,nrm.extra.perf.PAPI_RES_STL.37629,201423928920.0
1769827145.8912108,nrm.extra.perf.PAPI_L3_TCM.37629,1880935621.0
1769827146.8909483,nrm.extra.perf.PAPI_L3_TCA.37629,5847517217.0
1769827146.8909483,nrm.extra.perf.PAPI_TOT_INS.37629,678471649604.0
1769827146.8909483,nrm.extra.perf.PAPI_TOT_CYC.37629,718094402260.0
1769827146.8909483,nrm.extra.perf.PAPI_RES_STL.37629,254118008309.0
1769827146.8909483,nrm.extra.perf.PAPI_L3_TCM.37629,2434775543.0
1769827147.89578,nrm.extra.perf.PAPI_L3_TCA.37629,7378688493.0
1769827147.89578,nrm.extra.perf.PAPI_TOT_INS.37629,849123313723.0
1769827147.89578,nrm.extra.perf.PAPI_TOT_CYC.37629,897470047424.0
1769827147.89578,nrm.extra.perf.PAPI_RES_STL.37629,316116178709.0
1769827147.89578,nrm.extra.perf.PAPI_L3_TCM.37629,3050029638.0
1769827148.8917863,nrm.extra.perf.PAPI_L3_TCA.37629,8941831820.0
1769827148.8917863,nrm.extra.perf.PAPI_TOT_INS.37629,1021425117188.0
1769827148.8917863,nrm.extra.perf.PAPI_TOT_CYC.37629,1074815494305.0
1769827148.8917863,nrm.extra.perf.PAPI_RES_STL.37629,379216575722.0
1769827148.8917863,nrm.extra.perf.PAPI_L3_TCM.37629,3671860392.0
1769827149.8917298,nrm.extra.perf.PAPI_L3_TCA.37629,10440735318.0
1769827149.8917298,nrm.extra.perf.PAPI_TOT_INS.37629,1192070205790.0
1769827149.8917298,nrm.extra.perf.PAPI_TOT_CYC.37629,1252715672747.0
1769827149.8917298,nrm.extra.perf.PAPI_RES_STL.37629,441190733077.0
1769827149.8917298,nrm.extra.perf.PAPI_L3_TCM.37629,4286065418.0
1769827150.8938003,nrm.extra.perf.PAPI_L3_TCA.37629,11963448839.0
1769827150.8938003,nrm.extra.perf.PAPI_TOT_INS.37629,1362282952564.0
1769827150.8938003,nrm.extra.perf.PAPI_TOT_CYC.37629,1430270878517.0
1769827150.8938003,nrm.extra.perf.PAPI_RES_STL.37629,502485467560.0
1769827150.8938003,nrm.extra.perf.PAPI_L3_TCM.37629,4901733473.0
1769827151.8940291,nrm.extra.perf.PAPI_L3_TCA.37629,13589762997.0
1769827151.8940291,nrm.extra.perf.PAPI_TOT_INS.37629,1547497562496.0
1769827151.8940291,nrm.extra.perf.PAPI_TOT_CYC.37629,1623979928010.0
1769827151.8940291,nrm.extra.perf.PAPI_RES_STL.37629,572278495843.0
1769827151.8940291,nrm.extra.perf.PAPI_L3_TCM.37629,5567645561.0
1769827152.8911726,nrm.extra.perf.PAPI_L3_TCA.37629,15353615012.0
1769827152.8911726,nrm.extra.perf.PAPI_TOT_INS.37629,1748590966543.0
1769827152.8911726,nrm.extra.perf.PAPI_TOT_CYC.37629,1841830941763.0
1769827152.8911726,nrm.extra.perf.PAPI_RES_STL.37629,651852848159.0
1769827152.8911726,nrm.extra.perf.PAPI_L3_TCM.37629,6282540618.0
1769827153.8904533,nrm.extra.perf.PAPI_L3_TCA.37629,17144096869.0
1769827153.8904533,nrm.extra.perf.PAPI_TOT_INS.37629,1954114125480.0
1769827153.8904533,nrm.extra.perf.PAPI_TOT_CYC.37629,2064851934695.0
1769827153.8904533,nrm.extra.perf.PAPI_RES_STL.37629,736921734542.0
1769827153.8904533,nrm.extra.perf.PAPI_L3_TCM.37629,7026270887.0
1769827154.890948,nrm.extra.perf.PAPI_L3_TCA.37629,18888935148.0
1769827154.890948,nrm.extra.perf.PAPI_TOT_INS.37629,2155690999921.0
1769827154.890948,nrm.extra.perf.PAPI_TOT_CYC.37629,2287217308969.0
1769827154.890948,nrm.extra.perf.PAPI_RES_STL.37629,817868172451.0
1769827154.890948,nrm.extra.perf.PAPI_L3_TCM.37629,7740429921.0
1769827155.8935554,nrm.extra.perf.PAPI_L3_TCA.37629,20671205073.0
1769827155.8935554,nrm.extra.perf.PAPI_TOT_INS.37629,2360299464157.0
1769827155.8935554,nrm.extra.perf.PAPI_TOT_CYC.37629,2516520762172.0
1769827155.8935554,nrm.extra.perf.PAPI_RES_STL.37629,902722648141.0
1769827155.8935554,nrm.extra.perf.PAPI_L3_TCM.37629,8481030671.0
1769827156.8932388,nrm.extra.perf.PAPI_L3_TCA.37629,22476631475.0
1769827156.8932388,nrm.extra.perf.PAPI_TOT_INS.37629,2565504884188.0
1769827156.8932388,nrm.extra.perf.PAPI_TOT_CYC.37629,2744484216987.0
1769827156.8932388,nrm.extra.perf.PAPI_RES_STL.37629,985228532138.0
1769827156.8932388,nrm.extra.perf.PAPI_L3_TCM.37629,9205152511.0
