time,value
1769827143.2027771,1.0
1769827143.2526658,1.0
1769827143.303589,1.0
1769827143.3533037,1.0
1769827143.4111419,1.0
1769827143.4858499,1.0
1769827143.5589898,1.0
1769827143.632185,1.0
1769827143.704488,1.0
1769827143.7768404,1.0
1769827143.8485875,1.0
1769827143.9201818,1.0
1769827143.9914777,1.0
1769827144.0632415,1.0
1769827144.134898,1.0
1769827144.2067633,1.0
1769827144.2794416,1.0
1769827144.3509302,1.0
1769827144.4227285,1.0
1769827144.4941657,1.0
1769827144.566284,1.0
1769827144.644619,1.0
1769827144.714742,1.0
1769827144.789531,1.0
1769827144.8609128,1.0
1769827144.9325588,1.0
1769827145.016767,1.0
1769827145.0905778,1.0
1769827145.1817765,1.0
1769827145.2747698,1.0
1769827145.3677728,1.0
1769827145.4557736,1.0
1769827145.5438118,1.0
1769827145.6185095,1.0
1769827145.694964,1.0
1769827145.7807672,1.0
1769827145.8550725,1.0
1769827145.9339778,1.0
1769827146.0090616,1.0
1769827146.1010673,1.0
1769827146.1872282,1.0
1769827146.2730558,1.0
1769827146.3591926,1.0
1769827146.4345102,1.0
1769827146.5137348,1.0
1769827146.601558,1.0
1769827146.681397,1.0
1769827146.777517,1.0
1769827146.8653965,1.0
1769827146.9505022,1.0
1769827147.0270238,1.0
1769827147.1025357,1.0
1769827147.1779065,1.0
1769827147.252331,1.0
1769827147.3277955,1.0
1769827147.4127731,1.0
1769827147.4977796,1.0
1769827147.5807698,1.0
1769827147.6536858,1.0
1769827147.7292943,1.0
1769827147.8042939,1.0
1769827147.8809402,1.0
1769827147.9563966,1.0
1769827148.0315008,1.0
1769827148.10666,1.0
1769827148.181693,1.0
1769827148.2564173,1.0
1769827148.3315637,1.0
1769827148.4067338,1.0
1769827148.4824955,1.0
1769827148.5678344,1.0
1769827148.6408129,1.0
1769827148.7164087,1.0
1769827148.7918777,1.0
1769827148.8666086,1.0
1769827148.9416757,1.0
1769827149.0169575,1.0
1769827149.0919402,1.0
1769827149.1777694,1.0
1769827149.2506895,1.0
1769827149.325623,1.0
1769827149.399973,1.0
1769827149.4828362,1.0
1769827149.5561426,1.0
1769827149.6312368,1.0
1769827149.7076728,1.0
1769827149.7917717,1.0
1769827149.8662357,1.0
1769827149.9408345,1.0
1769827150.0147293,1.0
1769827150.0894976,1.0
1769827150.1757746,1.0
1769827150.2597728,1.0
1769827150.3356094,1.0
1769827150.410348,1.0
1769827150.4851143,1.0
1769827150.5737853,1.0
1769827150.6465414,1.0
1769827150.720813,1.0
1769827150.7953813,1.0
1769827150.869808,1.0
1769827150.9446714,1.0
1769827151.0232878,1.0
1769827151.096286,1.0
1769827151.1713026,1.0
1769827151.2457922,1.0
1769827151.3217032,1.0
1769827151.3966126,1.0
1769827151.4637854,1.0
1769827151.5287106,1.0
1769827151.5915413,1.0
1769827151.654287,1.0
1769827151.716582,1.0
1769827151.7799916,1.0
1769827151.863508,1.0
1769827151.938769,1.0
1769827152.0107663,1.0
1769827152.0757759,1.0
1769827152.1421597,1.0
1769827152.2106364,1.0
1769827152.2824786,1.0
1769827152.346112,1.0
1769827152.4072123,1.0
1769827152.4741542,1.0
1769827152.5353699,1.0
1769827152.5971808,1.0
1769827152.6582983,1.0
1769827152.719501,1.0
1769827152.7811248,1.0
1769827152.84272,1.0
1769827152.9045491,1.0
1769827152.96573,1.0
1769827153.027479,1.0
1769827153.0886562,1.0
1769827153.1503015,1.0
1769827153.2190142,1.0
1769827153.2832222,1.0
1769827153.3448796,1.0
1769827153.4058383,1.0
1769827153.4672546,1.0
1769827153.5331452,1.0
1769827153.5954611,1.0
1769827153.6563873,1.0
1769827153.7183676,1.0
1769827153.780002,1.0
1769827153.8557656,1.0
1769827153.9474957,1.0
1769827154.0056338,1.0
1769827154.067689,1.0
1769827154.126912,1.0
1769827154.1865838,1.0
1769827154.2457738,1.0
1769827154.305829,1.0
1769827154.365412,1.0
1769827154.4249535,1.0
1769827154.4937685,1.0
1769827154.5637674,1.0
1769827154.6297715,1.0
1769827154.701772,1.0
1769827154.7707675,1.0
1769827154.8407683,1.0
1769827154.908768,1.0
1769827154.9767692,1.0
1769827155.0467694,1.0
1769827155.1157675,1.0
1769827155.1857681,1.0
1769827155.2486777,1.0
1769827155.3089836,1.0
1769827155.3797703,1.0
1769827155.439473,1.0
1769827155.5019317,1.0
1769827155.5615675,1.0
1769827155.6217437,1.0
1769827155.6877694,1.0
1769827155.7480183,1.0
1769827155.8081908,1.0
1769827155.8727467,1.0
1769827155.9323716,1.0
1769827155.9923644,1.0
1769827156.0520537,1.0
1769827156.1138332,1.0
1769827156.174065,1.0
1769827156.2467651,1.0
1769827156.3177688,1.0
1769827156.3847678,1.0
1769827156.447773,1.0
1769827156.5157688,1.0
1769827156.581766,1.0
1769827156.6527703,1.0
1769827156.7197697,1.0
1769827156.779201,1.0
1769827156.8390038,1.0
1769827156.9067683,1.0
1769827156.9656584,1.0
1769827157.024905,1.0
1769827157.0844913,1.0
1769827157.1441684,1.0
1769827157.2044017,1.0
1769827157.2638,1.0
1769827157.3236537,1.0
1769827157.3830664,1.0
1769827157.4428432,1.0
1769827157.50234,1.0
1769827157.5639617,1.0
1769827157.6237016,1.0
1769827157.6833434,1.0
1769827157.7429595,1.0
1769827157.8095918,1.0
1769827157.86841,1.0
1769827157.9362998,1.0
1769827158.00102,1.0
1769827158.0600822,1.0
1769827158.1367705,1.0
1769827158.221773,1.0
1769827158.2977655,1.0
1769827158.3797746,1.0
1769827158.4587727,1.0
1769827158.5357707,1.0
1769827158.6107678,1.0
1769827158.6738138,1.0
1769827158.7467647,1.0
1769827158.8207674,1.0
1769827158.8831623,1.0
1769827158.9439,1.0
1769827159.003922,1.0
1769827159.0642066,1.0
1769827159.1249392,1.0
1769827159.1846952,1.0
1769827159.2451236,1.0
1769827159.3157675,1.0
1769827159.3887708,1.0
1769827159.4587688,1.0
1769827159.5267704,1.0
1769827159.5937703,1.0
1769827159.6498008,1.0
1769827159.7062585,1.0
1769827159.7626827,1.0
1769827159.8327682,1.0
1769827159.9027648,1.0
1769827159.9717722,1.0
1769827160.0407722,1.0
1769827160.1087704,1.0
1769827160.1757662,1.0
1769827160.2437682,1.0
1769827160.3097682,1.0
1769827160.3807683,1.0
1769827160.4507706,1.0
1769827160.5247736,1.0
1769827160.59877,1.0
1769827160.6707697,1.0
1769827160.7437668,1.0
1769827160.8147671,1.0
1769827160.8847668,1.0
1769827160.9466534,1.0
1769827161.0033064,1.0
1769827161.0597217,1.0
1769827161.117832,1.0
1769827161.174574,1.0
1769827161.2307267,1.0
1769827161.2871768,1.0
1769827161.3433304,1.0
1769827161.3999026,1.0
1769827161.4584665,1.0
1769827161.519473,1.0
1769827161.5760877,1.0
1769827161.632517,1.0
1769827161.6886933,1.0
1769827161.7448103,1.0
1769827161.8029292,1.0
1769827161.8594632,1.0
1769827161.9158158,1.0
1769827161.972194,1.0
1769827162.041768,1.0
1769827162.0981786,1.0
1769827162.155401,1.0
1769827162.212955,1.0
1769827162.2712238,1.0
1769827162.329622,1.0
1769827162.3888845,1.0
1769827162.4479852,1.0
1769827162.5108523,1.0
1769827162.5707877,1.0
1769827162.6313565,1.0
1769827162.6920836,1.0
1769827162.7532067,1.0
1769827162.8147235,1.0
1769827162.8763595,1.0
1769827162.9389687,1.0
1769827163.0014515,1.0
1769827163.0643427,1.0
1769827163.1273906,1.0
1769827163.190462,1.0
1769827163.2545903,1.0
1769827163.3176866,1.0
1769827163.381025,1.0
1769827163.4436677,1.0
1769827163.5069327,1.0
1769827163.5699837,1.0
1769827163.6329405,1.0
1769827163.6955917,1.0
1769827163.7580185,1.0
1769827163.8210568,1.0
1769827163.8832734,1.0
1769827163.9491053,1.0
1769827164.0229378,1.0
1769827164.085745,1.0
1769827164.1487088,1.0
1769827164.2110887,1.0
1769827164.2744625,1.0
1769827164.345167,1.0
1769827164.407498,1.0
1769827164.4714162,1.0
1769827164.5337892,1.0
1769827164.5972826,1.0
1769827164.6598394,1.0
1769827164.7226553,1.0
1769827164.785702,1.0
1769827164.8490796,1.0
1769827164.9200628,1.0
1769827165.0027676,1.0
1769827165.0897944,1.0
1769827165.1697721,1.0
1769827165.2527692,1.0
1769827165.3327706,1.0
1769827165.4107842,1.0
1769827165.4733195,1.0
1769827165.5368307,1.0
1769827165.6023686,1.0
1769827165.6649976,1.0
1769827165.727702,1.0
1769827165.798819,1.0
1769827165.8612163,1.0
1769827165.9240096,1.0
1769827166.0007684,1.0
1769827166.0847704,1.0
1769827166.1647692,1.0
1769827166.2457721,1.0
1769827166.3177469,1.0
1769827166.395768,1.0
1769827166.479772,1.0
1769827166.5577695,1.0
1769827166.6211805,1.0
1769827166.6845853,1.0
1769827166.7486541,1.0
1769827166.8127975,1.0
1769827166.8764496,1.0
1769827166.9497705,1.0
1769827167.02777,1.0
1769827167.0965366,1.0
1769827167.1595697,1.0
1769827167.2228081,1.0
1769827167.2859373,1.0
1769827167.3627696,1.0
1769827167.4417698,1.0
1769827167.5115263,1.0
1769827167.5822227,1.0
1769827167.653698,1.0
1769827167.7235312,1.0
1769827167.7944005,1.0
1769827167.8647199,1.0
1769827167.934667,1.0
1769827168.0060008,1.0
1769827168.078262,1.0
1769827168.1484776,1.0
1769827168.218562,1.0
1769827168.289458,1.0
1769827168.3594763,1.0
1769827168.4298167,1.0
1769827168.500642,1.0
1769827168.5706606,1.0
1769827168.6406255,1.0
1769827168.7112541,1.0
1769827168.7887058,1.0
1769827168.857529,1.0
1769827168.9292982,1.0
1769827169.011769,1.0
1769827169.0806684,1.0
1769827169.1506903,1.0
1769827169.2209337,1.0
1769827169.2910469,1.0
1769827169.3609395,1.0
1769827169.4309876,1.0
1769827169.5007882,1.0
1769827169.5704787,1.0
1769827169.639863,1.0
1769827169.7099435,1.0
1769827169.7801313,1.0
1769827169.8500192,1.0
1769827169.919487,1.0
1769827169.9893134,1.0
1769827170.0584679,1.0
1769827170.1277814,1.0
1769827170.197821,1.0
1769827170.2672226,1.0
1769827170.3527756,1.0
1769827170.4307725,1.0
1769827170.51077,1.0
1769827170.591768,1.0
1769827170.666134,1.0
1769827170.7360432,1.0
1769827170.805297,1.0
1769827170.8749535,1.0
1769827170.9445307,1.0
1769827171.0146108,1.0
1769827171.0849895,1.0
1769827171.1548593,1.0
1769827171.2263765,1.0
1769827171.296059,1.0
1769827171.365079,1.0
1769827171.4340796,1.0
1769827171.5030298,1.0
1769827171.5727863,1.0
1769827171.6420891,1.0
1769827171.711618,1.0
1769827171.7810917,1.0
1769827171.858155,1.0
1769827171.936541,1.0
1769827172.006402,1.0
1769827172.0758018,1.0
1769827172.1454668,1.0
1769827172.227978,1.0
1769827172.296175,1.0
1769827172.3650975,1.0
1769827172.4340518,1.0
1769827172.5032103,1.0
1769827172.5752122,1.0
1769827172.6554325,1.0
1769827172.724461,1.0
1769827172.7929592,1.0
1769827172.8617115,1.0
1769827172.9305968,1.0
1769827173.0096536,1.0
1769827173.0785184,1.0
1769827173.1470292,1.0
1769827173.2215362,1.0
1769827173.297181,1.0
1769827173.366176,1.0
1769827173.434831,1.0
1769827173.504267,1.0
1769827173.5724456,1.0
1769827173.641587,1.0
1769827173.7100227,1.0
1769827173.7783642,1.0
1769827173.8477647,1.0
1769827173.916572,1.0
1769827173.985708,1.0
1769827174.0543027,1.0
1769827174.1231053,1.0
1769827174.192635,1.0
1769827174.260958,1.0
1769827174.330173,1.0
1769827174.3986843,1.0
1769827174.4674203,1.0
1769827174.53628,1.0
1769827174.6043968,1.0
1769827174.6743364,1.0
1769827174.743632,1.0
1769827174.8128037,1.0
1769827174.904715,1.0
1769827174.9737017,1.0
1769827175.0430748,1.0
1769827175.1125844,1.0
1769827175.1820984,1.0
1769827175.2506788,1.0
1769827175.3197973,1.0
1769827175.389101,1.0
1769827175.4581518,1.0
1769827175.5363529,1.0
1769827175.5931923,1.0
1769827175.651686,1.0
1769827175.7117267,1.0
1769827175.7705152,1.0
1769827175.8357048,1.0
1769827175.8973296,1.0
