time,scope,value
1769827143.2688088,0,3323983.0064697266
1769827143.2688088,1,3323983.379272461
1769827144.2688231,0,3324081.838256836
1769827144.2688231,1,3324081.838256836
1769827145.268793,0,3324170.4794311523
1769827145.268793,1,3324170.4794311523
1769827146.2688348,0,3324259.138305664
1769827146.2688348,1,3324259.196105957
1769827147.2688317,0,3324347.850402832
1769827147.2688317,1,3324347.9227905273
1769827148.2688942,0,3324436.65423584
1769827148.2688942,1,3324436.7459716797
1769827149.268835,0,3324525.486755371
1769827149.268835,1,3324525.486755371
1769827150.2689376,0,3324614.073913574
1769827150.2689376,1,3324614.162109375
1769827151.2688246,0,3324702.9721679688
1769827151.2688246,1,3324702.9721679688
1769827152.2688475,0,3324817.047668457
1769827152.2688475,1,3324817.1731567383
1769827153.2688162,0,3324934.731323242
1769827153.2688162,1,3324934.731323242
1769827154.2688165,0,3325052.3217773438
1769827154.2688165,1,3325052.4450683594
1769827155.2688339,0,3325170.0424194336
1769827155.2688339,1,3325170.0424194336
1769827156.2688363,0,3325287.680053711
1769827156.2688363,1,3325287.680053711
1769827157.2689013,0,3325405.274230957
1769827157.2689013,1,3325405.274230957
1769827158.2688162,0,3325523.1166992188
1769827158.2688162,1,3325523.1166992188
1769827159.269816,0,3325640.8041992188
1769827159.269816,1,3325640.8041992188
1769827160.2688181,0,3325773.5346069336
1769827160.2688181,1,3325773.5346069336
1769827161.2688148,0,3325909.1654052734
1769827161.2688148,1,3325909.1654052734
1769827162.2688067,0,3326044.754211426
1769827162.2688067,1,3326044.754211426
1769827163.2688093,0,3326180.107849121
1769827163.2688093,1,3326180.107849121
1769827164.2688174,0,3326315.93359375
1769827164.2688174,1,3326315.93359375
1769827165.2688143,0,3326451.52545166
1769827165.2688143,1,3326451.52545166
1769827166.2688117,0,3326587.220336914
1769827166.2688117,1,3326587.220336914
1769827167.2688303,0,3326722.7548217773
1769827167.2688303,1,3326722.7548217773
1769827168.268821,0,3326834.7506713867
1769827168.268821,1,3326834.8869018555
1769827169.2688143,0,3326941.523010254
1769827169.2688143,1,3326941.523010254
1769827170.2689173,0,3327048.2329101562
1769827170.2689173,1,3327048.310119629
1769827171.268821,0,3327154.8036499023
1769827171.268821,1,3327154.8036499023
1769827172.268814,0,3327261.5756225586
1769827172.268814,1,3327261.5756225586
1769827173.2688103,0,3327368.2056884766
1769827173.2688103,1,3327368.2056884766
1769827174.2689068,0,3327474.8930664062
1769827174.2689068,1,3327474.8930664062
1769827175.2688076,0,3327581.582336426
1769827175.2688076,1,3327581.582336426
1769827176.2689204,0,3327724.006652832
1769827176.2689204,1,3327724.1177368164
1769827177.2688196,0,3327876.761657715
1769827177.2688196,1,3327876.761657715
