time,scope,value
1769827143.2688088,0,168.39178754089224
1769827143.2688088,1,170.84173662301663
1769827144.2688231,0,85.40470300670619
1769827144.2688231,1,90.63513489483229
1769827145.268793,0,99.73661665130452
1769827145.268793,1,82.82553511735692
1769827146.2688348,0,84.00317315871038
1769827146.2688348,1,93.16965401452401
1769827147.2688317,0,91.09625168655788
1769827147.2688317,1,83.0833611746046
1769827148.2688942,0,93.22049980745102
1769827148.2688942,1,83.50239162145763
1769827149.268835,0,91.46168936006266
1769827149.268835,1,82.80364804631883
1769827150.2689376,0,97.2728738014565
1769827150.2689376,1,83.47844943223696
1769827151.2688246,0,89.43744696289546
1769827151.2688246,1,84.75291395194492
1769827152.2688475,0,112.85269933318806
1769827152.2688475,1,118.67170912915226
1769827153.2688162,0,110.81263765491474
1769827153.2688162,1,121.65727557922851
1769827154.2688165,0,118.33813564272837
1769827154.2688165,1,117.01178416021416
1769827155.2688339,0,121.62068979660644
1769827155.2688339,1,116.08841715198919
1769827156.2688363,0,119.71973745167439
1769827156.2688363,1,118.65604220430062
1769827157.2689013,0,121.9684051441791
1769827157.2689013,1,113.28814908014526
1769827158.2688162,0,112.72927286390755
1769827158.2688162,1,120.77912123449967
1769827159.269816,0,119.49996363892866
1769827159.269816,1,121.36616460223985
1769827160.2688181,0,139.8363033865874
1769827160.2688181,1,141.15861896299754
1769827161.2688148,0,130.7658305894081
1769827161.2688148,1,140.98356470795613
1769827162.2688067,0,133.92846429201387
1769827162.2688067,1,133.93375426346952
1769827163.2688093,0,140.88165027212185
1769827163.2688093,1,133.7136750381652
1769827164.2688174,0,130.78582653320552
1769827164.2688174,1,130.06813362048314
1769827165.2688143,0,131.33250418165954
1769827165.2688143,1,132.03999978545056
1769827166.2688117,0,138.12146766346933
1769827166.2688117,1,132.23962885036264
1769827167.2688303,0,132.44546554030626
1769827167.2688303,1,135.20686049835996
1769827168.268821,0,100.56546208123292
1769827168.268821,1,108.09739980499604
1769827169.2688143,0,102.52900032962673
1769827169.2688143,1,107.63066926157535
1769827170.2689173,0,108.36900035698308
1769827170.2689173,1,109.48081074293327
1769827171.268821,0,104.21905277156787
1769827171.268821,1,108.36970214205168
1769827172.268814,0,106.92279756724068
1769827172.268814,1,109.50275046347726
1769827173.2688103,0,106.16315241773852
1769827173.2688103,1,111.33734410386407
1769827174.2689068,0,107.1323318424362
1769827174.2689068,1,100.58944934462882
1769827175.2688076,0,108.30090213667235
1769827175.2688076,1,102.22416129423878
1769827176.2689204,0,159.20091201274877
1769827176.2689204,1,149.5096979285546
1769827177.2688196,0,143.4885776540159
1769827177.2688196,1,163.67570381408464
