time,actuator,value
1775105783.8590693,Actuator(ptr=c_void_p(746016928)),165.0
1775105785.8690453,Actuator(ptr=c_void_p(746016928)),78.0
1775105787.8675282,Actuator(ptr=c_void_p(746016928)),89.0
1775105789.8656638,Actuator(ptr=c_void_p(746016928)),89.0
1775105791.8653162,Actuator(ptr=c_void_p(746016928)),89.0
1775105793.8630288,Actuator(ptr=c_void_p(746016928)),89.0
1775105795.8656726,Actuator(ptr=c_void_p(746016928)),89.0
1775105797.866288,Actuator(ptr=c_void_p(746016928)),89.0
1775105799.8633006,Actuator(ptr=c_void_p(746016928)),89.0
1775105801.8660133,Actuator(ptr=c_void_p(746016928)),89.0
1775105803.8637805,Actuator(ptr=c_void_p(746016928)),89.0
1775105805.8653934,Actuator(ptr=c_void_p(746016928)),89.0
1775105807.8637326,Actuator(ptr=c_void_p(746016928)),89.0
1775105809.8642309,Actuator(ptr=c_void_p(746016928)),89.0
1775105811.8642707,Actuator(ptr=c_void_p(746016928)),89.0
1775105813.8635292,Actuator(ptr=c_void_p(746016928)),89.0
1775105815.8640146,Actuator(ptr=c_void_p(746016928)),89.0
1775105817.8640263,Actuator(ptr=c_void_p(746016928)),89.0
1775105819.8629768,Actuator(ptr=c_void_p(746016928)),89.0
1775105821.8639653,Actuator(ptr=c_void_p(746016928)),89.0
