time,actuator,value
1775109289.0822723,Actuator(ptr=c_void_p(507961136)),165.0
1775109291.0919201,Actuator(ptr=c_void_p(507961136)),78.0
1775109293.0889096,Actuator(ptr=c_void_p(507961136)),130.0
1775109295.0908394,Actuator(ptr=c_void_p(507961136)),89.0
1775109297.0897045,Actuator(ptr=c_void_p(507961136)),159.0
1775109299.0879676,Actuator(ptr=c_void_p(507961136)),89.0
1775109301.090283,Actuator(ptr=c_void_p(507961136)),89.0
1775109303.0889125,Actuator(ptr=c_void_p(507961136)),89.0
1775109305.0902402,Actuator(ptr=c_void_p(507961136)),89.0
1775109307.0908206,Actuator(ptr=c_void_p(507961136)),89.0
1775109309.0915766,Actuator(ptr=c_void_p(507961136)),159.0
1775109311.0869727,Actuator(ptr=c_void_p(507961136)),89.0
1775109313.0899448,Actuator(ptr=c_void_p(507961136)),159.0
1775109315.0896869,Actuator(ptr=c_void_p(507961136)),89.0
1775109317.0866232,Actuator(ptr=c_void_p(507961136)),89.0
1775109319.0886688,Actuator(ptr=c_void_p(507961136)),89.0
1775109321.0882597,Actuator(ptr=c_void_p(507961136)),89.0
1775109323.0877433,Actuator(ptr=c_void_p(507961136)),89.0
1775109325.0868075,Actuator(ptr=c_void_p(507961136)),89.0
1775109327.0902371,Actuator(ptr=c_void_p(507961136)),89.0
1775109329.0871365,Actuator(ptr=c_void_p(507961136)),159.0
1775109331.087317,Actuator(ptr=c_void_p(507961136)),89.0
1775109333.0884976,Actuator(ptr=c_void_p(507961136)),159.0
1775109335.0872939,Actuator(ptr=c_void_p(507961136)),89.0
1775109337.088391,Actuator(ptr=c_void_p(507961136)),89.0
1775109339.0882204,Actuator(ptr=c_void_p(507961136)),89.0
1775109341.0888176,Actuator(ptr=c_void_p(507961136)),89.0
1775109343.0879242,Actuator(ptr=c_void_p(507961136)),89.0
1775109345.0872896,Actuator(ptr=c_void_p(507961136)),89.0
1775109347.0885653,Actuator(ptr=c_void_p(507961136)),159.0
1775109349.087089,Actuator(ptr=c_void_p(507961136)),89.0
1775109351.0891345,Actuator(ptr=c_void_p(507961136)),159.0
1775109353.0885813,Actuator(ptr=c_void_p(507961136)),89.0
1775109355.0877385,Actuator(ptr=c_void_p(507961136)),89.0
1775109357.089267,Actuator(ptr=c_void_p(507961136)),89.0
1775109359.0885305,Actuator(ptr=c_void_p(507961136)),89.0
1775109361.0881078,Actuator(ptr=c_void_p(507961136)),89.0
1775109363.090917,Actuator(ptr=c_void_p(507961136)),89.0
1775109365.0912387,Actuator(ptr=c_void_p(507961136)),159.0
1775109367.089265,Actuator(ptr=c_void_p(507961136)),89.0
1775109369.092315,Actuator(ptr=c_void_p(507961136)),159.0
1775109371.089055,Actuator(ptr=c_void_p(507961136)),89.0
1775109373.090522,Actuator(ptr=c_void_p(507961136)),89.0
1775109375.0947392,Actuator(ptr=c_void_p(507961136)),89.0
1775109377.089938,Actuator(ptr=c_void_p(507961136)),89.0
1775109379.0904372,Actuator(ptr=c_void_p(507961136)),89.0
1775109381.0893023,Actuator(ptr=c_void_p(507961136)),89.0
