time,scope,value
1770035387.0928888,0,12749680.23071289
1770035387.0928888,1,12749680.23071289
1770035388.0908997,0,12749834.522033691
1770035388.0908997,1,12749834.522033691
1770035389.0907974,0,12749988.998840332
1770035389.0907974,1,12749988.998840332
1770035390.090895,0,12750143.553588867
1770035390.090895,1,12750143.553588867
1770035391.090871,0,12750296.116394043
1770035391.090871,1,12750296.116394043
1770035392.0908825,0,12750448.666748047
1770035392.0908825,1,12750448.666748047
1770035393.0908706,0,12750601.18170166
1770035393.0908706,1,12750601.18170166
1770035394.0908182,0,12750753.751037598
1770035394.0908182,1,12750753.751037598
1770035395.09084,0,12750906.254638672
1770035395.09084,1,12750906.254638672
1770035396.090892,0,12751058.874633789
1770035396.090892,1,12751058.874633789
1770035397.0909393,0,12751211.351135254
1770035397.0909393,1,12751211.351135254
1770035398.090897,0,12751363.895996094
1770035398.090897,1,12751363.895996094
1770035399.0908754,0,12751516.38067627
1770035399.0908754,1,12751516.38067627
1770035400.0908885,0,12751669.056396484
1770035400.0908885,1,12751669.056396484
1770035401.0908477,0,12751821.57409668
1770035401.0908477,1,12751821.733703613
1770035402.0908778,0,12751973.876464844
1770035402.0908778,1,12751974.036499023
1770035403.090858,0,12752126.632202148
1770035403.090858,1,12752126.786376953
1770035404.0908713,0,12752279.142456055
1770035404.0908713,1,12752279.307861328
1770035405.0908651,0,12752431.750732422
1770035405.0908651,1,12752431.750732422
1770035406.0909002,0,12752584.276672363
1770035406.0909002,1,12752584.276672363
1770035407.0909133,0,12752736.915039062
1770035407.0909133,1,12752736.915039062
1770035408.0908685,0,12752889.384216309
1770035408.0908685,1,12752889.533996582
1770035409.0908751,0,12753041.950500488
1770035409.0908751,1,12753042.09954834
1770035410.0909154,0,12753194.600463867
1770035410.0909154,1,12753194.600463867
1770035411.0909293,0,12753347.09954834
1770035411.0909293,1,12753347.09954834
1770035412.0908852,0,12753499.625427246
1770035412.0908852,1,12753499.625427246
1770035413.090863,0,12753652.264160156
1770035413.090863,1,12753652.264160156
1770035414.090876,0,12753804.776245117
1770035414.090876,1,12753804.776245117
1770035415.0908732,0,12753957.341003418
1770035415.0908732,1,12753957.341003418
1770035416.0908551,0,12754109.968139648
1770035416.0908551,1,12754109.968139648
1770035417.0908709,0,12754262.45916748
1770035417.0908709,1,12754262.45916748
1770035418.090887,0,12754415.011657715
1770035418.090887,1,12754415.011657715
1770035419.0908866,0,12754567.660522461
1770035419.0908866,1,12754567.660522461
1770035420.0908606,0,12754720.16986084
1770035420.0908606,1,12754720.16986084
1770035421.0908902,0,12754872.664855957
1770035421.0908902,1,12754872.827087402
1770035422.0908196,0,12755025.208007812
1770035422.0908196,1,12755025.36114502
1770035423.0909097,0,12755177.921142578
1770035423.0909097,1,12755177.921142578
1770035424.0908685,0,12755330.41027832
1770035424.0908685,1,12755330.41027832
1770035425.0908706,0,12755482.847167969
1770035425.0908706,1,12755482.992126465
1770035426.0908976,0,12755635.610229492
1770035426.0908976,1,12755635.610229492
1770035427.0908644,0,12755788.112304688
1770035427.0908644,1,12755788.112304688
1770035428.0908625,0,12755940.643249512
1770035428.0908625,1,12755940.643249512
1770035429.0908456,0,12756093.162597656
1770035429.0908456,1,12756093.162597656
1770035430.0908542,0,12756245.817260742
1770035430.0908542,1,12756245.817260742
1770035431.0908468,0,12756398.218261719
1770035431.0908468,1,12756398.422241211
1770035432.090856,0,12756550.924743652
1770035432.090856,1,12756550.924743652
1770035433.0908675,0,12756703.440124512
1770035433.0908675,1,12756703.440124512
1770035434.0908825,0,12756855.985778809
1770035434.0908825,1,12756856.137512207
1770035435.0909495,0,12757008.528869629
1770035435.0909495,1,12757008.528869629
1770035436.0909796,0,12757145.815246582
1770035436.0909796,1,12757145.815246582
