time,value
1765040459.4165504,1.0
1765040459.5395656,1.0
1765040459.6648371,1.0
1765040459.7899466,1.0
1765040459.9299634,1.0
1765040460.0692365,1.0
1765040460.2408235,1.0
1765040460.3794847,1.0
1765040460.5183713,1.0
1765040460.6575394,1.0
1765040460.796688,1.0
1765040460.955989,1.0
1765040461.094531,1.0
1765040461.2402706,1.0
1765040461.3804736,1.0
1765040461.5211325,1.0
1765040461.6611404,1.0
1765040461.8016253,1.0
1765040461.9409654,1.0
1765040462.0812044,1.0
1765040462.2228494,1.0
1765040462.36224,1.0
1765040462.502249,1.0
1765040462.6416998,1.0
1765040462.7827203,1.0
1765040462.922721,1.0
1765040463.0627613,1.0
1765040463.204229,1.0
1765040463.3440673,1.0
1765040463.4835858,1.0
1765040463.623167,1.0
1765040463.7642827,1.0
1765040463.9041588,1.0
1765040464.0442314,1.0
1765040464.1864343,1.0
1765040464.3257456,1.0
1765040464.4653993,1.0
1765040464.6054482,1.0
1765040464.745636,1.0
1765040464.8851416,1.0
1765040465.0247672,1.0
1765040465.1651523,1.0
1765040465.3055599,1.0
1765040465.4450338,1.0
1765040465.5848665,1.0
1765040465.7249103,1.0
1765040465.864519,1.0
1765040466.0041707,1.0
1765040466.1440427,1.0
1765040466.32169,1.0
1765040466.4580927,1.0
1765040466.594318,1.0
1765040466.7314076,1.0
1765040466.8673255,1.0
1765040467.0034518,1.0
1765040467.1406515,1.0
1765040467.2783623,1.0
1765040467.4150858,1.0
1765040467.551454,1.0
1765040467.687964,1.0
1765040467.8243594,1.0
1765040467.960693,1.0
1765040468.0970278,1.0
1765040468.2347448,1.0
1765040468.390282,1.0
1765040468.52648,1.0
1765040468.6632967,1.0
1765040468.7998507,1.0
1765040468.936042,1.0
1765040469.0725098,1.0
1765040469.210565,1.0
1765040469.3468652,1.0
1765040469.4835815,1.0
1765040469.6196675,1.0
1765040469.7649848,1.0
1765040469.9013379,1.0
1765040470.03812,1.0
1765040470.1758988,1.0
1765040470.3119206,1.0
1765040470.4481397,1.0
1765040470.58462,1.0
1765040470.7220962,1.0
1765040470.8583734,1.0
1765040470.9947937,1.0
1765040471.1322548,1.0
1765040471.2696364,1.0
1765040471.405904,1.0
1765040471.542949,1.0
1765040471.679658,1.0
1765040471.815984,1.0
1765040471.9525278,1.0
1765040472.0895188,1.0
1765040472.2273922,1.0
