time,value
1738713088.1505196,1.0
1738713088.1610332,3.0
1738713088.171448,3.0
1738713088.182288,3.0
1738713088.1926377,3.0
1738713088.2030835,3.0
1738713088.2139022,3.0
1738713088.2242675,3.0
1738713088.234681,3.0
1738713088.2450707,3.0
1738713088.2555172,3.0
1738713088.2659044,3.0
1738713088.2762973,3.0
1738713088.2867274,3.0
1738713088.2970977,3.0
1738713088.3075037,3.0
1738713088.317909,3.0
1738713088.3282895,3.0
1738713088.338753,3.0
1738713088.3490777,3.0
1738713088.359911,3.0
1738713088.3703256,3.0
1738713088.3807216,3.0
1738713088.3911245,3.0
1738713088.4015524,3.0
1738713088.4119449,3.0
1738713088.4223893,3.0
1738713088.4327664,3.0
1738713088.4436054,3.0
1738713088.4564292,3.0
1738713088.467442,3.0
1738713088.4778833,3.0
1738713088.4887807,3.0
1738713088.4993691,3.0
1738713088.5098805,3.0
1738713088.5203905,3.0
1738713088.5311053,3.0
1738713088.54211,3.0
1738713088.5526915,3.0
1738713088.5633109,3.0
1738713088.5749092,3.0
1738713088.5869315,3.0
1738713088.5989864,3.0
1738713088.6111784,3.0
1738713088.6232414,3.0
1738713088.6352723,3.0
1738713088.6473439,3.0
1738713088.6593533,3.0
1738713088.6716163,3.0
1738713088.6836221,3.0
1738713088.6956027,3.0
1738713088.7087727,3.0
1738713088.7206297,3.0
1738713088.7325852,3.0
1738713088.7445548,3.0
1738713088.7565277,3.0
1738713088.7684386,3.0
1738713088.780346,3.0
1738713088.7922328,3.0
1738713088.804223,3.0
1738713088.8160944,3.0
1738713088.827948,3.0
1738713088.8398063,3.0
1738713088.8516855,3.0
1738713088.8635466,3.0
1738713088.8754146,3.0
1738713088.887357,3.0
1738713088.8991897,3.0
1738713088.911076,3.0
1738713088.922871,3.0
1738713088.9347446,3.0
1738713088.9466014,3.0
1738713088.9592032,3.0
1738713088.97099,3.0
1738713088.9829397,3.0
1738713088.994787,3.0
1738713089.0067036,3.0
1738713089.0185008,3.0
1738713089.0304062,3.0
1738713089.0422456,3.0
1738713089.0540547,3.0
1738713089.065926,3.0
1738713089.0777583,3.0
1738713089.091362,3.0
1738713089.1020682,1.0
1738713089.114605,1.0
1738713089.1259737,3.0
1738713089.1380644,3.0
1738713089.149857,3.0
1738713089.1616757,3.0
1738713089.1735685,3.0
1738713089.1854858,3.0
1738713089.19734,3.0
1738713089.2091722,3.0
1738713089.2215497,3.0
1738713089.2334208,3.0
1738713089.2453032,3.0
1738713089.2571642,3.0
1738713089.2690272,3.0
1738713089.2808628,3.0
1738713089.2926943,3.0
1738713089.3045628,3.0
1738713089.3163943,3.0
1738713089.3282104,3.0
1738713089.3400261,3.0
1738713089.3518684,3.0
1738713089.3637202,3.0
1738713089.3755596,3.0
1738713089.3873558,3.0
1738713089.3992102,3.0
1738713089.4110243,3.0
1738713089.4228518,3.0
1738713089.434683,3.0
1738713089.4478233,3.0
1738713089.460438,3.0
1738713089.472798,3.0
1738713089.48459,3.0
1738713089.498321,2.0
1738713089.5109236,3.0
1738713089.5226314,3.0
1738713089.5346992,3.0
1738713089.5469172,3.0
1738713089.5588806,3.0
1738713089.5762901,3.0
1738713089.5908492,1.0
1738713089.6050234,1.0
1738713089.6185062,2.0
1738713089.630304,3.0
1738713089.6421318,3.0
1738713089.654061,3.0
1738713089.6662037,3.0
1738713089.685175,3.0
1738713089.6986623,3.0
1738713089.712163,3.0
1738713089.7239347,3.0
1738713089.7358234,3.0
1738713089.7477367,3.0
1738713089.7596838,3.0
1738713089.7716086,3.0
1738713089.78352,3.0
1738713089.796022,3.0
1738713089.8080103,3.0
1738713089.8199384,3.0
1738713089.831835,3.0
1738713089.8437765,3.0
1738713089.8557172,3.0
1738713089.8676066,3.0
1738713089.8794746,3.0
1738713089.8915167,3.0
1738713089.903422,3.0
1738713089.9153223,3.0
1738713089.9271984,3.0
1738713089.939113,3.0
1738713089.9509988,3.0
1738713089.9633362,3.0
1738713089.9752553,3.0
1738713089.9871147,3.0
1738713089.999039,3.0
1738713090.010956,3.0
1738713090.0228114,3.0
1738713090.0347524,3.0
1738713090.0466878,3.0
1738713090.0585668,3.0
1738713090.0705273,3.0
1738713090.0824277,3.0
1738713090.0955744,3.0
1738713090.1065164,1.0
1738713090.11867,2.0
1738713090.130301,3.0
1738713090.1420023,3.0
1738713090.153861,3.0
1738713090.165823,3.0
1738713090.1777363,3.0
1738713090.1895523,3.0
1738713090.2014694,3.0
1738713090.21359,3.0
1738713090.2258286,3.0
1738713090.2376716,3.0
1738713090.2495277,3.0
1738713090.261384,3.0
1738713090.273221,3.0
1738713090.2850604,3.0
1738713090.2968314,3.0
1738713090.3086977,3.0
1738713090.320499,3.0
1738713090.3323185,3.0
1738713090.3441095,3.0
1738713090.355905,3.0
1738713090.3677478,3.0
1738713090.3795886,3.0
1738713090.391395,3.0
1738713090.403186,3.0
1738713090.414947,3.0
1738713090.4267561,3.0
1738713090.4385345,3.0
1738713090.4529572,3.0
1738713090.4646728,3.0
1738713090.4768991,3.0
1738713090.4887035,3.0
1738713090.5013187,3.0
1738713090.5131323,3.0
1738713090.524962,3.0
1738713090.537705,3.0
1738713090.549366,3.0
1738713090.561195,3.0
1738713090.573088,3.0
1738713090.5848732,3.0
1738713090.5966601,3.0
1738713090.6086686,3.0
1738713090.6204367,3.0
1738713090.6322348,3.0
1738713090.6439946,3.0
1738713090.6558595,3.0
1738713090.6680853,3.0
1738713090.679928,3.0
1738713090.691681,3.0
1738713090.7035668,3.0
1738713090.715886,3.0
1738713090.727613,3.0
1738713090.7386754,2.0
1738713090.7503529,3.0
1738713090.7621315,3.0
1738713090.7740784,3.0
1738713090.7860167,3.0
1738713090.797949,3.0
1738713090.8098092,3.0
1738713090.8216932,3.0
1738713090.8336048,3.0
1738713090.8455,3.0
1738713090.8573666,3.0
1738713090.8692842,3.0
1738713090.8810682,3.0
1738713090.8929105,3.0
1738713090.9047773,3.0
1738713090.9165838,3.0
1738713090.9283938,3.0
1738713090.9402475,3.0
1738713090.9520864,3.0
1738713090.9641778,3.0
1738713090.9760141,3.0
1738713090.9878204,3.0
1738713090.999651,3.0
1738713091.0114691,3.0
1738713091.0232525,3.0
1738713091.0350773,3.0
1738713091.0468657,3.0
1738713091.058709,3.0
1738713091.070547,3.0
1738713091.0824132,3.0
1738713091.0957484,3.0
1738713091.1075935,1.0
1738713091.1198113,1.0
1738713091.1338034,1.0
1738713091.1483564,1.0
1738713091.1609118,2.0
1738713091.172523,3.0
1738713091.184992,3.0
1738713091.1969767,3.0
1738713091.208866,3.0
1738713091.2207723,3.0
1738713091.2329898,3.0
1738713091.2448757,3.0
1738713091.2567048,3.0
1738713091.26857,3.0
1738713091.2804058,3.0
1738713091.2922237,3.0
1738713091.304016,3.0
1738713091.3158538,3.0
1738713091.3278,3.0
1738713091.339593,3.0
1738713091.351358,3.0
1738713091.3632092,3.0
1738713091.3750143,3.0
1738713091.3867943,3.0
1738713091.398549,3.0
1738713091.4103742,3.0
1738713091.4221432,3.0
1738713091.433877,3.0
1738713091.4451797,2.0
1738713091.4568555,3.0
1738713091.469856,3.0
1738713091.4817142,3.0
1738713091.494464,3.0
1738713091.5063076,3.0
1738713091.5180814,3.0
1738713091.5302866,3.0
1738713091.5425785,3.0
1738713091.5543802,3.0
1738713091.5662594,3.0
1738713091.578039,3.0
1738713091.5898342,3.0
1738713091.6016774,3.0
1738713091.6134334,3.0
1738713091.6252975,3.0
1738713091.6371033,3.0
1738713091.6488645,3.0
1738713091.660691,3.0
1738713091.6728034,3.0
1738713091.684627,3.0
1738713091.6964588,3.0
1738713091.7088006,3.0
1738713091.7205553,3.0
1738713091.732339,3.0
1738713091.744142,3.0
1738713091.7559357,3.0
1738713091.767818,3.0
1738713091.7801955,3.0
1738713091.7919517,3.0
1738713091.8043132,3.0
1738713091.8160775,3.0
1738713091.827831,3.0
1738713091.8395946,3.0
1738713091.8514156,3.0
1738713091.863176,3.0
1738713091.8749752,3.0
1738713091.8867388,3.0
1738713091.8985438,3.0
1738713091.9103117,3.0
1738713091.9221954,3.0
1738713091.9339564,3.0
1738713091.9457612,3.0
1738713091.9581907,3.0
1738713091.9699566,3.0
1738713091.98175,3.0
1738713091.9935899,3.0
1738713092.00542,3.0
1738713092.0172174,3.0
1738713092.0289898,3.0
1738713092.0408368,3.0
1738713092.0526035,3.0
1738713092.0644314,3.0
1738713092.076228,3.0
1738713092.0895185,3.0
1738713092.1039925,3.0
1738713092.115346,2.0
1738713092.1269805,3.0
1738713092.1387029,3.0
1738713092.1504607,3.0
1738713092.162282,3.0
1738713092.174029,3.0
1738713092.1859305,3.0
1738713092.1977558,3.0
1738713092.2230043,3.0
1738713092.2344854,3.0
1738713092.2462122,3.0
1738713092.257916,3.0
1738713092.2696314,3.0
1738713092.281303,3.0
1738713092.2929819,3.0
1738713092.3046727,3.0
1738713092.3163369,3.0
1738713092.3279915,3.0
1738713092.3396122,3.0
