time,scope,value
1738713088.4411426,0,2560.5582885742188
1738713088.4411426,1,2561.18798828125
1738713089.4409788,0,2663.1314697265625
1738713089.4409788,1,2663.411376953125
1738713090.4408562,0,2757.828857421875
1738713090.4408562,1,2758.0949096679688
1738713091.4403853,0,2852.263671875
1738713091.4403853,1,2852.4225463867188
1738713092.440421,0,2947.1370849609375
1738713092.440421,1,2947.5173950195312
1738713093.440271,0,3041.9637451171875
1738713093.440271,1,3042.038330078125
1738713094.4406977,0,3136.9375610351562
1738713094.4406977,1,3137.132568359375
1738713095.4402266,0,3231.2987670898438
1738713095.4402266,1,3231.4663696289062
1738713096.4412394,0,3326.1185302734375
1738713096.4412394,1,3326.1996459960938
1738713097.4409523,0,3420.6932373046875
1738713097.4409523,1,3420.778564453125
1738713098.4405699,0,3515.3092041015625
1738713098.4405699,1,3515.7628173828125
1738713099.4406083,0,3610.4012451171875
1738713099.4406083,1,3610.70263671875
1738713100.440511,0,3705.0984497070312
1738713100.440511,1,3705.3743286132812
1738713101.440825,0,3799.6275634765625
1738713101.440825,1,3800.0708618164062
1738713102.4409118,0,3894.4971923828125
1738713102.4409118,1,3894.879150390625
1738713103.4410608,0,3989.2218627929688
1738713103.4410608,1,3989.306884765625
1738713104.4405496,0,4084.1129760742188
1738713104.4405496,1,4084.4038696289062
1738713105.4411163,0,4178.7366943359375
1738713105.4411163,1,4178.91796875
1738713106.4402368,0,4273.332824707031
1738713106.4402368,1,4273.80029296875
1738713107.440858,0,4368.1134033203125
1738713107.440858,1,4368.4078369140625
1738713108.4406374,0,4462.817199707031
1738713108.4406374,1,4463.193176269531
1738713109.4410233,0,4557.542541503906
1738713109.4410233,1,4557.910095214844
1738713110.4410355,0,4652.3306884765625
1738713110.4410355,1,4652.5191650390625
1738713111.4402955,0,4747.0181884765625
1738713111.4402955,1,4747.3984375
1738713112.440997,0,4841.7203369140625
1738713112.440997,1,4842.2021484375
1738713113.4403603,0,4936.356018066406
1738713113.4403603,1,4936.700378417969
1738713114.4408453,0,5031.137145996094
1738713114.4408453,1,5031.517272949219
1738713115.441,0,5125.862854003906
1738713115.441,1,5126.238037109375
1738713116.4406936,0,5220.565734863281
1738713116.4406936,1,5220.852233886719
1738713117.440629,0,5315.4022216796875
1738713117.440629,1,5315.475891113281
1738713118.4402394,0,5410.065124511719
1738713118.4402394,1,5410.4473876953125
1738713119.440457,0,5504.775390625
1738713119.440457,1,5505.1488037109375
1738713120.440594,0,5599.516784667969
1738713120.440594,1,5599.686767578125
1738713121.4408412,0,5694.2103271484375
1738713121.4408412,1,5694.579162597656
1738713122.440555,0,5788.822570800781
1738713122.440555,1,5789.236877441406
1738713123.4405878,0,5883.656311035156
1738713123.4405878,1,5884.033508300781
1738713124.4409149,0,5978.4931640625
1738713124.4409149,1,5978.866638183594
1738713125.4408607,0,6073.127502441406
1738713125.4408607,1,6073.513244628906
1738713126.4405012,0,6167.760925292969
1738713126.4405012,1,6168.134216308594
1738713127.4412525,0,6262.665466308594
1738713127.4412525,1,6263.04248046875
1738713128.4409313,0,6357.362609863281
1738713128.4409313,1,6357.9383544921875
1738713129.4407475,0,6451.888488769531
1738713129.4407475,1,6452.067443847656
1738713130.4405394,0,6546.799621582031
1738713130.4405394,1,6546.896484375
1738713131.4409795,0,6641.4124755859375
1738713131.4409795,1,6641.485778808594
1738713132.4406457,0,6736.005187988281
1738713132.4406457,1,6736.171081542969
1738713133.4408631,0,6830.6986083984375
1738713133.4408631,1,6830.780029296875
1738713134.4404142,0,6925.519287109375
1738713134.4404142,1,6925.604675292969
1738713135.4410985,0,7020.5242919921875
1738713135.4410985,1,7020.702087402344
1738713136.4406178,0,7114.9039306640625
1738713136.4406178,1,7114.979248046875
1738713137.4403448,0,7209.898498535156
1738713137.4403448,1,7210.076843261719
1738713138.4407027,0,7304.690734863281
1738713138.4407027,1,7304.8623046875
1738713139.4412324,0,7399.190979003906
1738713139.4412324,1,7399.65673828125
1738713140.4403076,0,7493.717956542969
1738713140.4403076,1,7493.80029296875
1738713141.440372,0,7588.72509765625
1738713141.440372,1,7589.096618652344
1738713142.4408627,0,7683.5272216796875
1738713142.4408627,1,7683.903503417969
1738713143.4404025,0,7778.328063964844
1738713143.4404025,1,7778.796813964844
1738713144.4409738,0,7872.921875
1738713144.4409738,1,7873.404296875
1738713145.441205,0,7967.639465332031
1738713145.441205,1,7967.808166503906
1738713146.4409373,0,8062.516052246094
1738713146.4409373,1,8062.8013916015625
1738713147.4405599,0,8157.132995605469
1738713147.4405599,1,8157.5072021484375
1738713148.440707,0,8251.837829589844
1738713148.440707,1,8252.282531738281
1738713149.440445,0,8346.544738769531
1738713149.440445,1,8346.896057128906
1738713150.4409182,0,8441.291076660156
1738713150.4409182,1,8441.566223144531
1738713151.4408035,0,8536.016662597656
1738713151.4408035,1,8536.486450195312
1738713152.4411488,0,8630.820922851562
1738713152.4411488,1,8631.18994140625
1738713153.4409585,0,8725.529541015625
1738713153.4409585,1,8725.800537109375
1738713154.4404607,0,8820.1748046875
1738713154.4404607,1,8820.535766601562
1738713155.4409282,0,8914.939453125
1738713155.4409282,1,8915.305053710938
1738713156.4407163,0,9009.826843261719
1738713156.4407163,1,9010.135559082031
1738713157.4411352,0,9104.458679199219
1738713157.4411352,1,9104.837768554688
1738713158.4410331,0,9199.129028320312
1738713158.4410331,1,9199.598754882812
