time,actuator,value
1742862475.8271673,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862480.83504,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862485.8427281,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862490.8513253,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862495.8601387,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862500.8683777,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862505.8774846,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862510.8857086,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862515.893201,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862520.9012315,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862525.9089987,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862530.9164581,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862535.924449,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862540.9320717,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862545.9403157,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862550.9500902,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862555.9584475,Actuator(ptr=c_void_p(94669111752576)),107.0
