time,actuator,value
1764947864.8930168,Actuator(ptr=c_void_p(720049808)),165.0
1764947866.9119933,Actuator(ptr=c_void_p(720049808)),78.0
1764947868.913738,Actuator(ptr=c_void_p(720049808)),101.0
1764947870.899426,Actuator(ptr=c_void_p(720049808)),101.0
1764947872.898984,Actuator(ptr=c_void_p(720049808)),101.0
1764947874.8992317,Actuator(ptr=c_void_p(720049808)),101.0
1764947876.900388,Actuator(ptr=c_void_p(720049808)),101.0
1764947878.8999145,Actuator(ptr=c_void_p(720049808)),101.0
1764947880.8996124,Actuator(ptr=c_void_p(720049808)),101.0
1764947882.9007711,Actuator(ptr=c_void_p(720049808)),101.0
1764947884.9006102,Actuator(ptr=c_void_p(720049808)),101.0
1764947886.8993156,Actuator(ptr=c_void_p(720049808)),101.0
1764947888.9003682,Actuator(ptr=c_void_p(720049808)),101.0
1764947890.9007628,Actuator(ptr=c_void_p(720049808)),101.0
1764947892.8989656,Actuator(ptr=c_void_p(720049808)),101.0
1764947894.8996341,Actuator(ptr=c_void_p(720049808)),101.0
1764947896.8989344,Actuator(ptr=c_void_p(720049808)),101.0
1764947898.900153,Actuator(ptr=c_void_p(720049808)),101.0
1764947900.8994396,Actuator(ptr=c_void_p(720049808)),101.0
1764947902.9023323,Actuator(ptr=c_void_p(720049808)),101.0
1764947904.8995512,Actuator(ptr=c_void_p(720049808)),101.0
1764947906.9001622,Actuator(ptr=c_void_p(720049808)),101.0
1764947908.899243,Actuator(ptr=c_void_p(720049808)),101.0
1764947910.9007692,Actuator(ptr=c_void_p(720049808)),101.0
1764947912.9021406,Actuator(ptr=c_void_p(720049808)),101.0
1764947914.900169,Actuator(ptr=c_void_p(720049808)),101.0
1764947916.8992937,Actuator(ptr=c_void_p(720049808)),101.0
1764947918.9004388,Actuator(ptr=c_void_p(720049808)),101.0
1764947920.8995337,Actuator(ptr=c_void_p(720049808)),101.0
1764947922.9000564,Actuator(ptr=c_void_p(720049808)),101.0
1764947924.8978972,Actuator(ptr=c_void_p(720049808)),101.0
1764947926.8989396,Actuator(ptr=c_void_p(720049808)),101.0
1764947928.8990245,Actuator(ptr=c_void_p(720049808)),101.0
1764947930.8998752,Actuator(ptr=c_void_p(720049808)),101.0
1764947932.8983243,Actuator(ptr=c_void_p(720049808)),101.0
1764947934.8993475,Actuator(ptr=c_void_p(720049808)),101.0
1764947936.900365,Actuator(ptr=c_void_p(720049808)),101.0
1764947938.8998806,Actuator(ptr=c_void_p(720049808)),101.0
1764947940.8994489,Actuator(ptr=c_void_p(720049808)),101.0
1764947942.9007075,Actuator(ptr=c_void_p(720049808)),101.0
1764947944.9008336,Actuator(ptr=c_void_p(720049808)),101.0
1764947946.8973815,Actuator(ptr=c_void_p(720049808)),101.0
1764947948.8993137,Actuator(ptr=c_void_p(720049808)),101.0
1764947950.8999078,Actuator(ptr=c_void_p(720049808)),101.0
1764947952.8999295,Actuator(ptr=c_void_p(720049808)),101.0
1764947954.900751,Actuator(ptr=c_void_p(720049808)),101.0
1764947956.902127,Actuator(ptr=c_void_p(720049808)),101.0
1764947958.8993826,Actuator(ptr=c_void_p(720049808)),101.0
1764947960.8999672,Actuator(ptr=c_void_p(720049808)),101.0
1764947962.9004204,Actuator(ptr=c_void_p(720049808)),101.0
1764947964.8982842,Actuator(ptr=c_void_p(720049808)),101.0
1764947966.8994124,Actuator(ptr=c_void_p(720049808)),101.0
1764947968.9039638,Actuator(ptr=c_void_p(720049808)),101.0
1764947970.899966,Actuator(ptr=c_void_p(720049808)),101.0
1764947972.9005082,Actuator(ptr=c_void_p(720049808)),101.0
1764947974.89737,Actuator(ptr=c_void_p(720049808)),101.0
