time,actuator,value
1775104545.7511508,Actuator(ptr=c_void_p(287903536)),165.0
1775104547.7668276,Actuator(ptr=c_void_p(287903536)),78.0
1775104549.7546318,Actuator(ptr=c_void_p(287903536)),112.0
1775104551.759775,Actuator(ptr=c_void_p(287903536)),95.0
1775104553.7578514,Actuator(ptr=c_void_p(287903536)),112.0
1775104555.7588482,Actuator(ptr=c_void_p(287903536)),95.0
1775104557.75852,Actuator(ptr=c_void_p(287903536)),112.0
1775104559.7570605,Actuator(ptr=c_void_p(287903536)),95.0
1775104561.7586732,Actuator(ptr=c_void_p(287903536)),112.0
1775104563.756157,Actuator(ptr=c_void_p(287903536)),95.0
1775104565.7584999,Actuator(ptr=c_void_p(287903536)),112.0
1775104567.756116,Actuator(ptr=c_void_p(287903536)),95.0
1775104569.756096,Actuator(ptr=c_void_p(287903536)),112.0
1775104571.7574081,Actuator(ptr=c_void_p(287903536)),95.0
1775104573.7548814,Actuator(ptr=c_void_p(287903536)),112.0
1775104575.7558682,Actuator(ptr=c_void_p(287903536)),95.0
1775104577.7564454,Actuator(ptr=c_void_p(287903536)),112.0
1775104579.7552493,Actuator(ptr=c_void_p(287903536)),95.0
1775104581.75599,Actuator(ptr=c_void_p(287903536)),112.0
1775104583.7600932,Actuator(ptr=c_void_p(287903536)),95.0
1775104585.7566001,Actuator(ptr=c_void_p(287903536)),112.0
1775104587.755383,Actuator(ptr=c_void_p(287903536)),95.0
1775104589.7564816,Actuator(ptr=c_void_p(287903536)),112.0
1775104591.7563605,Actuator(ptr=c_void_p(287903536)),95.0
1775104593.7564664,Actuator(ptr=c_void_p(287903536)),112.0
1775104595.7565198,Actuator(ptr=c_void_p(287903536)),95.0
1775104597.7568302,Actuator(ptr=c_void_p(287903536)),112.0
