time,actuator,value
1761833328.7785976,Actuator(ptr=c_void_p(692573200)),136.0
1761833330.7853444,Actuator(ptr=c_void_p(692573200)),136.0
1761833332.7879958,Actuator(ptr=c_void_p(692573200)),136.0
1761833334.79593,Actuator(ptr=c_void_p(692573200)),136.0
1761833336.799252,Actuator(ptr=c_void_p(692573200)),136.0
1761833338.8028965,Actuator(ptr=c_void_p(692573200)),136.0
1761833340.808009,Actuator(ptr=c_void_p(692573200)),136.0
1761833342.8105958,Actuator(ptr=c_void_p(692573200)),136.0
1761833344.814841,Actuator(ptr=c_void_p(692573200)),136.0
1761833346.817408,Actuator(ptr=c_void_p(692573200)),136.0
1761833348.821847,Actuator(ptr=c_void_p(692573200)),136.0
1761833350.8272927,Actuator(ptr=c_void_p(692573200)),136.0
1761833352.8310697,Actuator(ptr=c_void_p(692573200)),136.0
1761833354.8353856,Actuator(ptr=c_void_p(692573200)),136.0
1761833356.837886,Actuator(ptr=c_void_p(692573200)),136.0
1761833358.8417797,Actuator(ptr=c_void_p(692573200)),136.0
1761833360.8458955,Actuator(ptr=c_void_p(692573200)),136.0
1761833362.8521974,Actuator(ptr=c_void_p(692573200)),136.0
1761833364.8543143,Actuator(ptr=c_void_p(692573200)),136.0
1761833366.8566253,Actuator(ptr=c_void_p(692573200)),136.0
1761833368.8625863,Actuator(ptr=c_void_p(692573200)),136.0
1761833370.8649945,Actuator(ptr=c_void_p(692573200)),136.0
1761833372.8674583,Actuator(ptr=c_void_p(692573200)),136.0
1761833374.8710449,Actuator(ptr=c_void_p(692573200)),136.0
1761833376.8753593,Actuator(ptr=c_void_p(692573200)),136.0
1761833378.8777654,Actuator(ptr=c_void_p(692573200)),136.0
1761833380.884077,Actuator(ptr=c_void_p(692573200)),136.0
1761833382.8865154,Actuator(ptr=c_void_p(692573200)),136.0
1761833384.8923388,Actuator(ptr=c_void_p(692573200)),136.0
1761833386.8948524,Actuator(ptr=c_void_p(692573200)),136.0
1761833388.8971694,Actuator(ptr=c_void_p(692573200)),136.0
1761833390.9010332,Actuator(ptr=c_void_p(692573200)),136.0
1761833392.9063296,Actuator(ptr=c_void_p(692573200)),136.0
1761833394.9088535,Actuator(ptr=c_void_p(692573200)),136.0
1761833396.9113197,Actuator(ptr=c_void_p(692573200)),136.0
