time,actuator,value
1774903759.9722745,Actuator(ptr=c_void_p(647491792)),118.0
1774903770.0278153,Actuator(ptr=c_void_p(647491792)),118.0
1774903780.083914,Actuator(ptr=c_void_p(647491792)),118.0
1774903790.1348333,Actuator(ptr=c_void_p(647491792)),118.0
1774903800.1920552,Actuator(ptr=c_void_p(647491792)),118.0
1774903810.2493858,Actuator(ptr=c_void_p(647491792)),118.0
1774903820.296757,Actuator(ptr=c_void_p(647491792)),118.0
1774903830.355787,Actuator(ptr=c_void_p(647491792)),118.0
1774903840.4025328,Actuator(ptr=c_void_p(647491792)),118.0
1774903850.4496195,Actuator(ptr=c_void_p(647491792)),118.0
1774903860.494991,Actuator(ptr=c_void_p(647491792)),118.0
1774903870.5435452,Actuator(ptr=c_void_p(647491792)),118.0
1774903880.594875,Actuator(ptr=c_void_p(647491792)),118.0
1774903890.640725,Actuator(ptr=c_void_p(647491792)),118.0
1774903900.6945474,Actuator(ptr=c_void_p(647491792)),118.0
1774903910.7392366,Actuator(ptr=c_void_p(647491792)),118.0
1774903920.7901049,Actuator(ptr=c_void_p(647491792)),118.0
1774903930.8384304,Actuator(ptr=c_void_p(647491792)),118.0
