time,scope,value
1761775359.0306597,0,742599.8922119141
1761775359.0306597,1,742600.3598022461
1761775360.0306544,0,742713.9889526367
1761775360.0306544,1,742714.1030883789
1761775361.0306947,0,742814.7933959961
1761775361.0306947,1,742814.858581543
1761775362.0315988,0,742915.5509643555
1761775362.0315988,1,742915.5509643555
1761775363.030692,0,743016.1221923828
1761775363.030692,1,743016.2277832031
1761775364.0306902,0,743116.8986816406
1761775364.0306902,1,743116.8986816406
1761775365.0306745,0,743217.5639038086
1761775365.0306745,1,743217.6504516602
1761775366.0306528,0,743318.2153930664
1761775366.0306528,1,743318.2153930664
1761775367.030654,0,743418.9589233398
1761775367.030654,1,743419.0373535156
1761775368.0306878,0,743519.7245483398
1761775368.0306878,1,743519.7245483398
1761775369.0306528,0,743620.404296875
1761775369.0306528,1,743620.404296875
1761775370.0306902,0,743721.0386352539
1761775370.0306902,1,743721.1435546875
1761775371.0307033,0,743821.8149414062
1761775371.0307033,1,743821.8149414062
1761775372.030683,0,743922.5170288086
1761775372.030683,1,743922.5170288086
1761775373.0306706,0,744023.1820678711
1761775373.0306706,1,744023.3014526367
1761775374.0306628,0,744123.8962402344
1761775374.0306628,1,744124.0028076172
1761775375.03064,0,744224.6641235352
1761775375.03064,1,744224.6641235352
1761775376.0306644,0,744325.3455810547
1761775376.0306644,1,744325.3455810547
1761775377.030655,0,744425.9956665039
1761775377.030655,1,744426.1255493164
1761775378.0306544,0,744526.7662353516
1761775378.0306544,1,744526.7662353516
1761775379.030736,0,744627.4403076172
1761775379.030736,1,744627.5357055664
1761775380.0306854,0,744728.1821289062
1761775380.0306854,1,744728.1821289062
1761775381.0306447,0,744828.8881835938
1761775381.0306447,1,744828.8881835938
1761775382.030658,0,744929.5629882812
1761775382.030658,1,744929.6719360352
1761775383.0306637,0,745030.264465332
1761775383.0306637,1,745030.3630371094
1761775384.030654,0,745131.0247802734
1761775384.030654,1,745131.0247802734
1761775385.0306773,0,745231.7463378906
1761775385.0306773,1,745231.7463378906
1761775386.030632,0,745332.4008789062
1761775386.030632,1,745332.4923095703
1761775387.030636,0,745433.135559082
1761775387.030636,1,745433.135559082
1761775388.0306447,0,745533.844543457
1761775388.0306447,1,745533.844543457
1761775389.0306396,0,745634.5515136719
1761775389.0306396,1,745634.5515136719
1761775390.0306518,0,745735.2522583008
1761775390.0306518,1,745735.2522583008
1761775391.030663,0,745835.9273071289
1761775391.030663,1,745835.9273071289
1761775392.0306787,0,745936.6233520508
1761775392.0306787,1,745936.731628418
1761775393.03064,0,746037.4083862305
1761775393.03064,1,746037.4083862305
1761775394.0306597,0,746138.0794067383
1761775394.0306597,1,746138.1813964844
1761775395.0306494,0,746238.7399291992
1761775395.0306494,1,746238.8505249023
1761775396.0306551,0,746339.5324707031
1761775396.0306551,1,746339.5324707031
1761775397.0306435,0,746440.2405395508
1761775397.0306435,1,746440.2405395508
1761775398.0306513,0,746540.9075927734
1761775398.0306513,1,746540.9075927734
1761775399.0306416,0,746641.6018676758
1761775399.0306416,1,746641.7028198242
1761775400.0306787,0,746742.2754516602
1761775400.0306787,1,746742.3794555664
1761775401.030661,0,746842.9447021484
1761775401.030661,1,746843.0735473633
1761775402.0305748,0,746943.7291259766
1761775402.0305748,1,746943.7291259766
1761775403.0306354,0,747044.4279785156
1761775403.0306354,1,747044.5263061523
1761775404.03065,0,747145.1130371094
1761775404.03065,1,747145.2211303711
1761775405.0306616,0,747245.8782958984
1761775405.0306616,1,747245.8782958984
1761775406.0306883,0,747346.5842895508
1761775406.0306883,1,747346.5842895508
1761775407.030658,0,747447.2560424805
1761775407.030658,1,747447.2560424805
1761775408.0306952,0,747547.9334716797
1761775408.0306952,1,747548.0333862305
1761775409.0306711,0,747648.6260375977
1761775409.0306711,1,747648.7245483398
1761775410.030568,0,747749.3441772461
1761775410.030568,1,747749.3441772461
