time,scope,value
1762812104.759982,0,7754305.396057129
1762812104.759982,1,7754305.396057129
1762812105.7589755,0,7754469.4962768555
1762812105.7589755,1,7754469.4962768555
1762812106.7589884,0,7754635.602905273
1762812106.7589884,1,7754635.602905273
1762812107.7590513,0,7754802.082763672
1762812107.7590513,1,7754802.082763672
1762812108.7590249,0,7754967.7185668945
1762812108.7590249,1,7754967.7185668945
1762812109.759014,0,7755131.451843262
1762812109.759014,1,7755131.451843262
1762812110.758998,0,7755295.661071777
1762812110.758998,1,7755295.808959961
1762812111.7589824,0,7755460.38079834
1762812111.7589824,1,7755460.38079834
1762812112.7589247,0,7755624.921813965
1762812112.7589247,1,7755624.921813965
1762812113.7589645,0,7755788.877685547
1762812113.7589645,1,7755788.877685547
1762812114.758985,0,7755953.341491699
1762812114.758985,1,7755953.341491699
1762812115.7589278,0,7756117.744567871
1762812115.7589278,1,7756117.744567871
1762812116.7589781,0,7756282.097106934
1762812116.7589781,1,7756282.097106934
1762812117.7589946,0,7756446.449768066
1762812117.7589946,1,7756446.449768066
1762812118.759017,0,7756610.981262207
1762812118.759017,1,7756610.981262207
1762812119.7589943,0,7756775.244628906
1762812119.7589943,1,7756775.244628906
1762812120.758985,0,7756940.242858887
1762812120.758985,1,7756940.242858887
1762812121.758987,0,7757104.203430176
1762812121.758987,1,7757104.3947143555
1762812122.7589827,0,7757269.188171387
1762812122.7589827,1,7757269.188171387
1762812123.7590363,0,7757433.903015137
1762812123.7590363,1,7757433.903015137
1762812124.7589824,0,7757597.996765137
1762812124.7589824,1,7757597.996765137
1762812125.7590077,0,7757762.957641602
1762812125.7590077,1,7757762.957641602
1762812126.759038,0,7757926.945373535
1762812126.759038,1,7757926.945373535
1762812127.7589855,0,7758091.47064209
1762812127.7589855,1,7758091.47064209
1762812128.759012,0,7758256.470336914
1762812128.759012,1,7758256.470336914
1762812129.7590117,0,7758421.098205566
1762812129.7590117,1,7758421.098205566
1762812130.7589853,0,7758585.764770508
1762812130.7589853,1,7758585.764770508
1762812131.7589202,0,7758749.962524414
1762812131.7589202,1,7758749.962524414
1762812132.7589753,0,7758914.420349121
1762812132.7589753,1,7758914.420349121
1762812133.7590203,0,7759079.02154541
1762812133.7590203,1,7759079.02154541
1762812134.7590165,0,7759243.185546875
1762812134.7590165,1,7759243.457885742
1762812135.7589881,0,7759407.9685668945
1762812135.7589881,1,7759408.104797363
1762812136.7589588,0,7759572.273193359
1762812136.7589588,1,7759572.273193359
1762812137.7589803,0,7759736.886962891
1762812137.7589803,1,7759736.886962891
1762812138.7589223,0,7759901.218505859
1762812138.7589223,1,7759901.218505859
1762812139.7589808,0,7760066.431518555
1762812139.7589808,1,7760066.431518555
1762812140.759149,0,7760209.685852051
1762812140.759149,1,7760209.748413086
