time,scope,value
1762812104.759982,0,163.10291320295997
1762812104.759982,1,167.43839173286767
1762812105.7589755,0,159.42392061258383
1762812105.7589755,1,166.13259803537284
1762812106.7589884,0,168.02188071495294
1762812106.7589884,1,169.16841726169577
1762812107.7590513,0,164.0484603902519
1762812107.7590513,1,166.80267984653264
1762812108.7590249,0,164.60763222903253
1762812108.7590249,1,165.98829037747177
1762812109.759014,0,166.03063029865544
1762812109.759014,1,161.70274355389347
1762812110.758998,0,162.67432202300247
1762812110.758998,1,165.6628527083149
1762812111.7589824,0,165.54868781432197
1762812111.7589824,1,164.2040944361196
1762812112.7589247,0,164.41605463384778
1762812112.7589247,1,162.62380699324845
1762812113.7589645,0,156.2501709606434
1762812113.7589645,1,156.76372101776008
1762812114.758985,0,163.32103866335717
1762812114.758985,1,163.08118052348496
1762812115.7589278,0,164.8059249623016
1762812115.7589278,1,165.15356080590766
1762812116.7589781,0,166.5506002218818
1762812116.7589781,1,164.6373547949118
1762812117.7589946,0,165.1938486707909
1762812117.7589946,1,164.47552720709893
1762812118.759017,0,166.36270992765813
1762812118.759017,1,164.84242743613385
1762812119.7589943,0,160.55836211455042
1762812119.7589943,1,140.29172782298878
1762812120.758985,0,166.12950956308188
1762812120.758985,1,164.4198702853944
1762812121.758987,0,164.79876401527144
1762812121.758987,1,165.39793652044645
1762812122.7589827,0,166.19161899183484
1762812122.7589827,1,162.92275025878993
1762812123.7590363,0,165.1467167658709
1762812123.7590363,1,165.48831981372308
1762812124.7589824,0,165.88579031442944
1762812124.7589824,1,164.44565715256408
1762812125.7590077,0,165.30816420873686
1762812125.7590077,1,165.87785369541302
1762812126.759038,0,166.35541604573035
1762812126.759038,1,166.13964684677939
1762812127.7589855,0,166.40489173220467
1762812127.7589855,1,165.70271628564106
1762812128.759012,0,165.59543461798447
1762812128.759012,1,164.21897569709466
1762812129.7590117,0,166.61697591974067
1762812129.7590117,1,164.38791367115024
1762812130.7589853,0,156.6073782456633
1762812130.7589853,1,157.44688464741262
1762812131.7589202,0,163.32199585557743
1762812131.7589202,1,165.30126213264342
1762812132.7589753,0,167.556598010526
1762812132.7589753,1,164.48238505977125
1762812133.7590203,0,167.15505691981926
1762812133.7590203,1,164.91542200973296
1762812134.7590165,0,166.14815402122483
1762812134.7590165,1,165.7611122708642
1762812135.7589881,0,166.8671308535108
1762812135.7589881,1,165.916494706955
1762812136.7589588,0,164.4939313110552
1762812136.7589588,1,166.92252346059453
1762812137.7589803,0,164.1972428818525
1762812137.7589803,1,163.7989853397253
1762812138.7589223,0,165.40541975186215
1762812138.7589223,1,164.75305418967002
1762812139.7589808,0,164.64817174053735
1762812139.7589808,1,165.15271089485435
1762812140.759149,0,70.55794699073036
1762812140.759149,1,63.52968685975552
