time,value
1746105578.7154422,2.0
1746105578.7302048,3.0
1746105578.7449043,3.0
1746105578.759523,3.0
1746105578.7741122,3.0
1746105578.7848005,2.0
1746105578.7994068,3.0
1746105578.8139877,3.0
1746105578.8285975,3.0
1746105578.843172,3.0
1746105578.8577466,3.0
1746105578.8723156,3.0
1746105578.886951,3.0
1746105578.9015734,3.0
1746105578.9161592,3.0
1746105578.930718,3.0
1746105578.9452913,3.0
1746105578.9599,3.0
1746105578.9751394,3.0
1746105578.985297,2.0
1746105578.9998271,3.0
1746105579.0143335,3.0
1746105579.0247426,2.0
1746105579.0392675,3.0
1746105579.0537863,3.0
1746105579.0685499,3.0
1746105579.09151,2.0
1746105579.1063964,1.0
1746105579.1189976,1.0
1746105579.1312945,2.0
1746105579.1413658,2.0
1746105579.1515994,2.0
1746105579.1664352,3.0
1746105579.1764567,2.0
1746105579.191308,3.0
1746105579.206123,3.0
1746105579.22099,3.0
1746105579.23579,3.0
1746105579.2505732,3.0
1746105579.2653883,3.0
1746105579.280223,3.0
1746105579.2950354,3.0
1746105579.3098447,3.0
1746105579.3246748,3.0
1746105579.3394885,3.0
1746105579.354258,3.0
1746105579.3690286,3.0
1746105579.383815,3.0
1746105579.3985715,3.0
1746105579.4133534,3.0
1746105579.4281688,3.0
1746105579.4429412,3.0
1746105579.457734,3.0
1746105579.4724996,3.0
1746105579.4873452,3.0
1746105579.502105,3.0
1746105579.5168922,3.0
1746105579.5316765,3.0
1746105579.5464406,3.0
1746105579.5612276,3.0
1746105579.5760102,3.0
1746105579.5907688,3.0
1746105579.6055658,3.0
1746105579.6203663,3.0
1746105579.6351297,3.0
1746105579.6499078,3.0
1746105579.660786,2.0
1746105579.6787481,2.0
1746105579.6911438,1.0
1746105579.7059238,3.0
1746105579.7207632,3.0
1746105579.735545,3.0
1746105579.7503161,3.0
1746105579.7651658,3.0
1746105579.779996,3.0
1746105579.7948081,3.0
1746105579.8096457,3.0
1746105579.81966,2.0
1746105579.8344965,3.0
1746105579.8493478,3.0
1746105579.8641796,3.0
1746105579.878982,3.0
1746105579.8938062,3.0
1746105579.9086714,3.0
1746105579.9235146,3.0
1746105579.9383256,3.0
1746105579.9534416,3.0
1746105579.9681857,3.0
1746105579.9800148,2.0
1746105579.9947643,3.0
1746105580.0095847,3.0
1746105580.0203357,2.0
1746105580.035099,3.0
1746105580.0499215,3.0
1746105580.0602117,2.0
1746105580.074947,3.0
1746105580.0897565,3.0
1746105580.1045687,3.0
1746105580.1193776,3.0
1746105580.1341653,3.0
1746105580.1489606,3.0
1746105580.1637778,3.0
1746105580.1785614,3.0
1746105580.1933556,3.0
1746105580.2081513,3.0
1746105580.2229476,3.0
1746105580.2377353,3.0
1746105580.2525706,3.0
1746105580.267357,3.0
1746105580.2821405,3.0
1746105580.2969475,3.0
1746105580.3117545,3.0
1746105580.3265662,3.0
1746105580.3413641,3.0
1746105580.3561478,3.0
1746105580.370917,3.0
1746105580.3857005,3.0
1746105580.4004917,3.0
1746105580.4152749,3.0
1746105580.4300816,3.0
1746105580.4448571,3.0
1746105580.459647,3.0
1746105580.474423,3.0
1746105580.489242,3.0
1746105580.5040367,3.0
1746105580.5188148,3.0
1746105580.5336392,3.0
1746105580.5484247,3.0
1746105580.5632098,3.0
1746105580.5779898,3.0
1746105580.5927868,3.0
1746105580.607564,3.0
1746105580.6223905,3.0
1746105580.6372035,3.0
1746105580.6519792,3.0
1746105580.6627219,2.0
1746105580.6795864,2.0
1746105580.693803,1.0
1746105580.7084444,3.0
1746105580.7230682,3.0
1746105580.7376914,3.0
1746105580.752311,3.0
1746105580.7669375,3.0
1746105580.7815807,3.0
1746105580.7919943,2.0
1746105580.8066378,3.0
1746105580.8212674,3.0
1746105580.8358803,3.0
1746105580.8504884,3.0
1746105580.8651025,3.0
1746105580.8797398,3.0
1746105580.8943615,3.0
1746105580.9089484,3.0
1746105580.9235954,3.0
1746105580.938206,3.0
1746105580.9532452,3.0
1746105580.967806,3.0
1746105580.9788594,2.0
1746105580.9934063,3.0
1746105581.0079696,3.0
1746105581.0180607,2.0
1746105581.0327199,3.0
1746105581.0472941,3.0
1746105581.0621746,3.0
1746105581.0767028,3.0
1746105581.0912914,3.0
1746105581.1058397,3.0
1746105581.1204178,3.0
1746105581.135085,3.0
1746105581.1496344,3.0
1746105581.1642027,3.0
1746105581.1787345,3.0
1746105581.1933384,3.0
1746105581.2045856,2.0
1746105581.2192066,3.0
1746105581.233785,3.0
1746105581.2483668,3.0
1746105581.26295,3.0
1746105581.2775095,3.0
1746105581.2920773,3.0
1746105581.3066297,3.0
1746105581.3211963,3.0
1746105581.3357525,3.0
1746105581.346208,2.0
1746105581.3607783,3.0
1746105581.3753726,3.0
1746105581.3899298,3.0
1746105581.404563,3.0
1746105581.4191773,3.0
1746105581.433806,3.0
1746105581.4484444,3.0
1746105581.463037,3.0
1746105581.4776568,3.0
1746105581.4923408,3.0
1746105581.5069244,3.0
1746105581.5215507,3.0
1746105581.5361764,3.0
1746105581.550781,3.0
1746105581.565431,3.0
1746105581.5800557,3.0
1746105581.5946596,3.0
1746105581.6092854,3.0
1746105581.623892,3.0
1746105581.6384923,3.0
1746105581.6531289,3.0
1746105581.664095,2.0
1746105581.6804206,2.0
1746105581.6943235,1.0
1746105581.7089982,3.0
1746105581.723597,3.0
1746105581.7381945,3.0
1746105581.7527997,3.0
1746105581.7674372,3.0
1746105581.782024,3.0
1746105581.7966363,3.0
1746105581.8112276,3.0
1746105581.825837,3.0
1746105581.8404896,3.0
1746105581.8550787,3.0
1746105581.8696935,3.0
1746105581.8843184,3.0
1746105581.8988953,3.0
1746105581.9135273,3.0
1746105581.9281232,3.0
1746105581.942725,3.0
1746105581.9528477,2.0
1746105581.9673345,3.0
1746105581.978916,2.0
1746105581.9935167,3.0
1746105582.0081315,3.0
1746105582.018709,2.0
1746105582.028776,2.0
1746105582.0433955,3.0
1746105582.0581641,3.0
1746105582.0729146,3.0
1746105582.0875397,3.0
1746105582.102107,3.0
1746105582.1167123,3.0
1746105582.131344,3.0
1746105582.145922,3.0
1746105582.1605082,3.0
1746105582.1750824,3.0
1746105582.1896806,3.0
1746105582.2042742,3.0
1746105582.2188199,3.0
1746105582.2334256,3.0
1746105582.2480075,3.0
1746105582.2625797,3.0
1746105582.2771559,3.0
1746105582.291741,3.0
1746105582.3062987,3.0
1746105582.3208864,3.0
1746105582.3354828,3.0
1746105582.3500295,3.0
1746105582.3646247,3.0
1746105582.3791826,3.0
1746105582.3937373,3.0
1746105582.408324,3.0
1746105582.4228907,3.0
1746105582.4374776,3.0
1746105582.452052,3.0
1746105582.4666045,3.0
1746105582.4811912,3.0
1746105582.495799,3.0
1746105582.510359,3.0
1746105582.5249262,3.0
1746105582.539498,3.0
1746105582.5540538,3.0
1746105582.5686622,3.0
1746105582.583247,3.0
1746105582.5978162,3.0
1746105582.6124291,3.0
1746105582.627001,3.0
1746105582.6415966,3.0
1746105582.656176,3.0
1746105582.6668577,2.0
1746105582.6784036,2.0
1746105582.690443,2.0
1746105582.7050838,3.0
1746105582.7197413,3.0
1746105582.7344365,3.0
1746105582.749136,3.0
1746105582.7638118,3.0
1746105582.7784393,3.0
1746105582.7931201,3.0
1746105582.8084452,3.0
1746105582.8231041,3.0
1746105582.837767,3.0
1746105582.852458,3.0
1746105582.867087,3.0
1746105582.8817859,3.0
1746105582.8964567,3.0
1746105582.9111123,3.0
1746105582.925792,3.0
1746105582.9404395,3.0
1746105582.955197,3.0
1746105582.9698102,3.0
1746105582.9812536,2.0
1746105582.999469,3.0
1746105583.0127335,2.0
1746105583.023109,2.0
1746105583.0377436,3.0
1746105583.052383,3.0
1746105583.0625703,2.0
1746105583.0773008,3.0
1746105583.0920582,3.0
1746105583.1067765,3.0
1746105583.1214948,3.0
1746105583.1361933,3.0
1746105583.1509273,3.0
1746105583.1656294,3.0
1746105583.1803179,3.0
1746105583.1950238,3.0
1746105583.209733,3.0
1746105583.224467,3.0
1746105583.2391357,3.0
1746105583.253838,3.0
1746105583.2685387,3.0
1746105583.2832668,3.0
1746105583.2980013,3.0
1746105583.3127172,3.0
1746105583.3274217,3.0
1746105583.34212,3.0
1746105583.356829,3.0
1746105583.371547,3.0
1746105583.3862274,3.0
1746105583.4009292,3.0
1746105583.4156475,3.0
1746105583.430382,3.0
1746105583.4450817,3.0
1746105583.4598353,3.0
1746105583.4745321,3.0
1746105583.4892497,3.0
1746105583.5040329,3.0
1746105583.5187535,3.0
1746105583.5334606,3.0
1746105583.5481715,3.0
1746105583.5628715,3.0
1746105583.577601,3.0
1746105583.5922873,3.0
1746105583.6069722,3.0
1746105583.6217003,3.0
1746105583.6364322,3.0
1746105583.651072,3.0
1746105583.661869,2.0
1746105583.6769528,3.0
1746105583.6916416,3.0
1746105583.7062578,3.0
1746105583.7208705,3.0
1746105583.735504,3.0
1746105583.7501051,3.0
1746105583.7648427,3.0
1746105583.7794685,3.0
1746105583.794081,3.0
1746105583.8087647,3.0
1746105583.8233805,3.0
1746105583.8380194,3.0
1746105583.852693,3.0
1746105583.8674119,3.0
1746105583.8820174,3.0
1746105583.8966868,3.0
1746105583.9113126,3.0
1746105583.9259152,3.0
1746105583.9364004,2.0
1746105583.9510252,3.0
1746105583.965712,3.0
1746105583.9782152,2.0
1746105583.992793,3.0
1746105584.0074964,3.0
1746105584.0185745,2.0
1746105584.0332556,3.0
1746105584.048007,3.0
1746105584.0582936,2.0
1746105584.0729563,3.0
1746105584.0877056,3.0
1746105584.102462,3.0
1746105584.1171782,3.0
1746105584.1319008,3.0
1746105584.1463406,2.0
1746105584.156883,2.0
