time,scope,value
1746105578.971295,0,160.4020494417733
1746105578.971295,1,158.25550478377198
1746105579.97128,0,161.12103264981423
1746105579.97128,1,160.43577317281805
1746105580.9712713,0,159.76399490222676
1746105580.9712713,1,164.6465848865163
1746105581.9712842,0,161.75342004034755
1746105581.9712842,1,161.6150553459989
1746105582.9712703,0,153.39785874317323
1746105582.9712703,1,159.12422164145246
1746105583.9712787,0,159.46426391778374
1746105583.9712787,1,158.83977871755755
1746105584.9712727,0,159.47074538112764
1746105584.9712727,1,157.96031685837386
1746105585.971268,0,157.7674862532944
1746105585.971268,1,158.86394129774382
1746105586.9712796,0,158.9245262838641
1746105586.9712796,1,157.9170178678344
1746105587.9713,0,157.24165062557992
1746105587.9713,1,158.16958187242773
1746105588.9713042,0,161.72100914383498
1746105588.9713042,1,159.16667982526383
1746105589.9713037,0,159.31649404310625
1746105589.9713037,1,156.79546685984326
1746105590.9712858,0,157.3017454765062
1746105590.9712858,1,156.42605614777054
1746105591.9712923,0,157.7943442098402
1746105591.9712923,1,159.80197892985217
1746105592.9712813,0,156.7791163373614
1746105592.9712813,1,159.3368616175333
1746105593.9712982,0,156.04245280753128
1746105593.9712982,1,158.10619859848768
1746105594.9712813,0,157.76856384168104
1746105594.9712813,1,160.478568328226
1746105595.9712899,0,157.97707686781766
1746105595.9712899,1,159.75767029240433
1746105596.9712782,0,158.29424204462848
1746105596.9712782,1,157.8374183422832
1746105597.9713047,0,159.14586369692526
1746105597.9713047,1,160.2158591237165
1746105598.9712756,0,156.47912360371578
1746105598.9712756,1,158.07009394169006
1746105599.9713256,0,157.4916024176792
1746105599.9713256,1,156.54750517227757
1746105600.9712753,0,157.2075033246011
1746105600.9712753,1,158.14580804320605
1746105601.9712899,0,159.54923082188364
1746105601.9712899,1,159.32634112614724
1746105602.9712584,0,157.17145722427531
1746105602.9712584,1,159.70519012281486
