time,value
1749169956.0283787,1.0
1749169956.0390906,3.0
1749169956.0497723,3.0
1749169956.0603423,3.0
1749169956.0708728,3.0
1749169956.0814166,3.0
1749169956.0919502,3.0
1749169956.1027772,3.0
1749169956.1150827,3.0
1749169956.125587,3.0
1749169956.1361036,3.0
1749169956.1466346,3.0
1749169956.1577349,3.0
1749169956.1682522,3.0
1749169956.1787162,3.0
1749169956.1891997,3.0
1749169956.1998947,3.0
1749169956.2103953,3.0
1749169956.2209008,3.0
1749169956.2313747,3.0
1749169956.2419198,3.0
1749169956.2524004,3.0
1749169956.2628748,3.0
1749169956.2733734,3.0
1749169956.283852,3.0
1749169956.2945511,3.0
1749169956.3050358,3.0
1749169956.3155463,3.0
1749169956.3260427,3.0
1749169956.3365233,3.0
1749169956.3469892,3.0
1749169956.3577218,3.0
1749169956.368206,3.0
1749169956.378659,3.0
1749169956.3906655,3.0
1749169956.4011936,3.0
1749169956.4116826,3.0
1749169956.4221613,3.0
1749169956.4326596,3.0
1749169956.443265,3.0
1749169956.4537427,3.0
1749169956.4642715,3.0
1749169956.4747412,3.0
1749169956.4852264,3.0
1749169956.4958549,3.0
1749169956.5063188,3.0
1749169956.5168715,3.0
1749169956.5273328,3.0
1749169956.5378249,3.0
1749169956.5484166,3.0
1749169956.5590458,3.0
1749169956.5695434,3.0
1749169956.580009,3.0
1749169956.5904772,3.0
1749169956.6009736,3.0
1749169956.6114457,3.0
1749169956.621946,3.0
1749169956.6324322,3.0
1749169956.6432488,3.0
1749169956.6537347,3.0
1749169956.6642613,3.0
1749169956.6747236,3.0
1749169956.6852233,3.0
1749169956.695754,3.0
1749169956.7062376,3.0
1749169956.7167282,3.0
1749169956.727194,3.0
1749169956.7376742,3.0
1749169956.7482178,3.0
1749169956.758796,3.0
1749169956.7693048,3.0
1749169956.7797706,3.0
1749169956.7902596,3.0
1749169956.800785,3.0
1749169956.8113618,3.0
1749169956.821837,3.0
1749169956.8323226,3.0
1749169956.842801,3.0
1749169956.853265,3.0
1749169956.8637173,3.0
1749169956.8741922,3.0
1749169956.8846648,3.0
1749169956.8953378,3.0
1749169956.9069736,2.0
1749169956.917445,3.0
