time,scope,value
1749169956.1019769,0,109393.44165039062
1749169956.1019769,1,109393.75787353516
1749169957.101486,0,109556.54345703125
1749169957.101486,1,109557.02716064453
1749169958.102247,0,109708.7494506836
1749169958.102247,1,109709.12255859375
1749169959.1013799,0,109786.32080078125
1749169959.1013799,1,109786.55676269531
1749169960.101745,0,109868.79833984375
1749169960.101745,1,109869.4033203125
1749169961.1013799,0,109969.3705444336
1749169961.1013799,1,109969.79968261719
1749169962.1013083,0,110070.16345214844
1749169962.1013083,1,110070.37072753906
1749169963.101606,0,110170.9243774414
1749169963.101606,1,110171.31921386719
1749169964.102134,0,110271.80505371094
1749169964.102134,1,110272.2084350586
1749169965.1017408,0,110372.36981201172
1749169965.1017408,1,110372.76965332031
1749169966.1018262,0,110473.00634765625
1749169966.1018262,1,110473.44262695312
1749169967.101822,0,110573.80322265625
1749169967.101822,1,110574.2974243164
1749169968.1021724,0,110674.6021118164
1749169968.1021724,1,110675.0
1749169969.1018484,0,110775.24047851562
1749169969.1018484,1,110775.73974609375
1749169970.102003,0,110875.90057373047
1749169970.102003,1,110876.41259765625
1749169971.1016865,0,110976.65954589844
1749169971.1016865,1,110977.06213378906
1749169972.1014743,0,111077.35656738281
1749169972.1014743,1,111077.62188720703
1749169973.1021984,0,111177.99560546875
1749169973.1021984,1,111178.51287841797
1749169974.1020317,0,111278.8735961914
1749169974.1020317,1,111279.17376708984
1749169975.1014867,0,111379.34356689453
1749169975.1014867,1,111379.74798583984
1749169976.1016464,0,111480.1275024414
1749169976.1016464,1,111480.62609863281
1749169977.10135,0,111580.8618774414
1749169977.10135,1,111580.95202636719
1749169978.1017668,0,111681.53857421875
1749169978.1017668,1,111682.04107666016
1749169979.1021109,0,111782.0835571289
1749169979.1021109,1,111782.17315673828
1749169980.1016757,0,111882.95751953125
1749169980.1016757,1,111883.35327148438
1749169981.1021028,0,111983.4468383789
1749169981.1021028,1,111983.92498779297
1749169982.102004,0,112084.4097290039
1749169982.102004,1,112084.91412353516
1749169983.1015053,0,112184.87689208984
1749169983.1015053,1,112184.9584350586
1749169984.1012352,0,112285.78826904297
1749169984.1012352,1,112286.26788330078
1749169985.1013098,0,112386.5454711914
1749169985.1013098,1,112386.7289428711
1749169986.1020017,0,112487.2103881836
