time,actuator,value
1763669848.6220918,Actuator(ptr=c_void_p(782585328)),165.0
1763669850.6279402,Actuator(ptr=c_void_p(782585328)),78.0
1763669852.625937,Actuator(ptr=c_void_p(782585328)),78.0
1763669854.6263013,Actuator(ptr=c_void_p(782585328)),78.0
1763669856.6261535,Actuator(ptr=c_void_p(782585328)),78.0
1763669858.6261246,Actuator(ptr=c_void_p(782585328)),78.0
1763669860.631539,Actuator(ptr=c_void_p(782585328)),78.0
1763669862.626231,Actuator(ptr=c_void_p(782585328)),78.0
1763669864.6298678,Actuator(ptr=c_void_p(782585328)),78.0
1763669866.6256711,Actuator(ptr=c_void_p(782585328)),78.0
1763669868.6256957,Actuator(ptr=c_void_p(782585328)),78.0
1763669870.625204,Actuator(ptr=c_void_p(782585328)),78.0
1763669872.6253364,Actuator(ptr=c_void_p(782585328)),78.0
1763669874.6240833,Actuator(ptr=c_void_p(782585328)),78.0
1763669876.6262965,Actuator(ptr=c_void_p(782585328)),78.0
1763669878.62575,Actuator(ptr=c_void_p(782585328)),78.0
1763669880.6284754,Actuator(ptr=c_void_p(782585328)),78.0
1763669882.6256948,Actuator(ptr=c_void_p(782585328)),78.0
1763669884.625772,Actuator(ptr=c_void_p(782585328)),78.0
1763669886.6264987,Actuator(ptr=c_void_p(782585328)),78.0
1763669888.6271398,Actuator(ptr=c_void_p(782585328)),78.0
1763669890.6257274,Actuator(ptr=c_void_p(782585328)),78.0
