time,value
1738700821.8544633,1.0
1738700821.9717908,1.0
1738700822.089554,1.0
1738700822.2066374,1.0
1738700822.334964,1.0
1738700822.5065901,1.0
1738700822.744879,1.0
1738700822.9052172,1.0
1738700823.0887244,1.0
1738700823.2483006,1.0
1738700823.6028516,1.0
1738700823.7661366,1.0
1738700823.9289777,1.0
1738700824.0895486,1.0
1738700824.2500753,1.0
1738700824.4106312,1.0
1738700824.5748491,1.0
1738700824.7051876,1.0
1738700824.8304408,1.0
1738700824.955872,1.0
1738700825.0813012,1.0
1738700825.206796,1.0
1738700825.3324652,1.0
1738700825.4604201,1.0
1738700825.5876954,1.0
1738700825.716834,1.0
1738700825.841389,1.0
1738700825.9665327,1.0
1738700826.0912437,1.0
1738700826.2158656,1.0
1738700826.3404655,1.0
1738700826.4664204,1.0
1738700826.59206,1.0
1738700826.718287,1.0
1738700826.8429751,1.0
1738700826.969298,1.0
1738700827.0943935,1.0
1738700827.219345,1.0
1738700827.3442113,1.0
1738700827.474737,1.0
1738700827.6032035,1.0
1738700827.801953,1.0
1738700827.9243464,1.0
1738700828.0464025,1.0
1738700828.1683662,1.0
1738700828.4508102,1.0
1738700828.57457,1.0
1738700828.7004154,1.0
1738700828.8231142,1.0
1738700828.9503446,1.0
1738700829.073504,1.0
1738700829.1975873,1.0
1738700829.3207328,1.0
1738700829.4453442,1.0
1738700829.571181,1.0
1738700829.7100892,1.0
1738700829.8333905,1.0
1738700829.9567463,1.0
1738700830.0807042,1.0
1738700830.2039168,1.0
1738700830.3273053,1.0
1738700830.453304,1.0
1738700830.5812447,1.0
1738700830.7068403,1.0
1738700830.8307753,1.0
1738700830.9550517,1.0
1738700831.0790558,1.0
1738700831.2031198,1.0
1738700831.3270352,1.0
1738700831.4526813,1.0
1738700831.5774071,1.0
1738700831.7024472,1.0
1738700831.8270798,1.0
1738700831.9507434,1.0
1738700832.074608,1.0
1738700832.1987119,1.0
1738700832.4946432,1.0
1738700832.6305006,1.0
1738700832.755113,1.0
1738700832.879653,1.0
1738700833.004392,1.0
1738700833.244815,1.0
1738700833.4418974,1.0
1738700833.5706809,1.0
1738700833.6985915,1.0
1738700833.822922,1.0
1738700833.947123,1.0
1738700834.0713224,1.0
1738700834.1951766,1.0
1738700834.319085,1.0
1738700834.4511545,1.0
1738700834.595111,1.0
1738700834.719698,1.0
1738700834.8429577,1.0
1738700834.9661129,1.0
1738700835.0895383,1.0
1738700835.2446325,1.0
1738700835.3690832,1.0
1738700835.4967647,1.0
1738700835.6297345,1.0
1738700835.7555244,1.0
1738700835.8801515,1.0
1738700836.005134,1.0
1738700836.1297562,1.0
1738700836.2543292,1.0
1738700836.3789601,1.0
1738700836.5089002,1.0
1738700836.6380546,1.0
1738700836.7631488,1.0
1738700836.8936439,1.0
1738700837.0183,1.0
1738700837.1432168,1.0
1738700837.2679582,1.0
1738700837.3927565,1.0
1738700837.5207841,1.0
1738700837.647935,1.0
1738700837.7740364,1.0
1738700837.8991678,1.0
1738700838.0246696,1.0
1738700838.1496937,1.0
1738700838.2748172,1.0
1738700838.3999627,1.0
1738700838.5271397,1.0
1738700838.6541722,1.0
1738700838.7930634,1.0
1738700838.918311,1.0
1738700839.0438747,1.0
1738700839.1690218,1.0
1738700839.2945483,1.0
1738700839.4197521,1.0
1738700839.5471885,1.0
1738700839.6783264,1.0
1738700839.8096774,1.0
1738700839.9352758,1.0
1738700840.0606985,1.0
1738700840.185925,1.0
1738700840.3114552,1.0
1738700840.436843,1.0
1738700840.564688,1.0
1738700840.690932,1.0
1738700840.8161345,1.0
1738700840.941963,1.0
1738700841.0673068,1.0
1738700841.1926026,1.0
1738700841.317694,1.0
1738700841.4432154,1.0
1738700841.5714097,1.0
1738700841.6978817,1.0
1738700841.823741,1.0
1738700841.9495482,1.0
1738700842.0749056,1.0
1738700842.2000618,1.0
1738700842.3255255,1.0
1738700842.4523125,1.0
1738700842.5787764,1.0
1738700842.7069461,1.0
1738700842.8322568,1.0
1738700842.95781,1.0
1738700843.0829275,1.0
1738700843.2080972,1.0
1738700843.333249,1.0
1738700843.4598854,1.0
1738700843.585841,1.0
1738700843.7127059,1.0
1738700843.8385105,1.0
1738700843.964048,1.0
1738700844.0897436,1.0
1738700844.2153199,1.0
1738700844.340863,1.0
1738700844.4687884,1.0
1738700844.5963273,1.0
1738700844.7231014,1.0
1738700844.8489933,1.0
1738700844.9746792,1.0
1738700845.1001053,1.0
1738700845.2254283,1.0
1738700845.35082,1.0
1738700845.4783766,1.0
1738700845.6051455,1.0
1738700845.733264,1.0
1738700845.8599167,1.0
1738700845.9853954,1.0
1738700846.11108,1.0
1738700846.2363446,1.0
1738700846.361759,1.0
1738700846.4899132,1.0
1738700846.6164575,1.0
1738700846.775876,1.0
1738700846.8996735,1.0
1738700847.023899,1.0
1738700847.147655,1.0
1738700847.2716396,1.0
1738700847.3954196,1.0
1738700847.522425,1.0
1738700847.6480763,1.0
1738700847.7722626,1.0
1738700847.896838,1.0
1738700848.021209,1.0
1738700848.1452405,1.0
1738700848.2689662,1.0
1738700848.393048,1.0
1738700848.5201893,1.0
1738700848.6467013,1.0
1738700848.7709594,1.0
1738700848.8946266,1.0
1738700849.0184515,1.0
1738700849.1419559,1.0
1738700849.283832,1.0
1738700849.407785,1.0
1738700849.5350134,1.0
1738700849.6601377,1.0
1738700849.7967463,1.0
1738700849.9216497,1.0
1738700850.0458407,1.0
1738700850.1698084,1.0
1738700850.2937677,1.0
1738700850.4177837,1.0
1738700850.5450778,1.0
1738700850.6719565,1.0
1738700850.796132,1.0
1738700850.9201722,1.0
1738700851.0445335,1.0
1738700851.1692688,1.0
1738700851.2932527,1.0
1738700851.4170778,1.0
1738700851.544616,1.0
1738700851.6729283,1.0
1738700851.7969847,1.0
