time,actuator,value
1738700821.5373108,Actuator(ptr=c_void_p(94126138450544)),78.0
1738700824.5467775,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700827.5536976,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700830.562392,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700833.5715318,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700836.579278,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700839.5870428,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700842.5968392,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700845.6050916,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700848.6137507,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700851.6217144,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700854.6291435,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700857.6375866,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700860.6451905,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700863.6532912,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700866.6615534,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700869.6697135,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700872.6781194,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700875.685663,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700878.6934888,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700881.7006032,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700884.70754,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700887.715108,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700890.7230742,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700893.730881,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700896.7393148,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700899.7465773,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700902.754526,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700905.7616615,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700908.7692168,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700911.77874,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700914.7863026,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700917.7954042,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700920.8026757,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700923.8102796,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700926.817869,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700929.8243132,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700932.8321886,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700935.8404999,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700938.8483055,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700941.856026,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700944.8639019,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700947.8712635,Actuator(ptr=c_void_p(94126138450544)),130.0
1738700950.8803637,Actuator(ptr=c_void_p(94126138450544)),130.0
