time,scope,value
1738700822.6137633,nrm.extra.perf.PAPI_L3_TCA.49181,1249730877.0
1738700822.6137633,nrm.extra.perf.PAPI_TOT_INS.49181,130130498454.0
1738700822.6137633,nrm.extra.perf.PAPI_TOT_CYC.49181,253467167466.0
1738700822.6137633,nrm.extra.perf.PAPI_RES_STL.49181,167311703599.0
1738700822.6137633,nrm.extra.perf.PAPI_L3_TCM.49181,1071939811.0
1738700823.6136987,nrm.extra.perf.PAPI_L3_TCA.49181,2086788632.0
1738700823.6136987,nrm.extra.perf.PAPI_TOT_INS.49181,214255740710.0
1738700823.6136987,nrm.extra.perf.PAPI_TOT_CYC.49181,427352029382.0
1738700823.6136987,nrm.extra.perf.PAPI_RES_STL.49181,245993283566.0
1738700823.6136987,nrm.extra.perf.PAPI_L3_TCM.49181,1791717935.0
1738700824.6135728,nrm.extra.perf.PAPI_L3_TCA.49181,3251743336.0
1738700824.6135728,nrm.extra.perf.PAPI_TOT_INS.49181,323144838864.0
1738700824.6135728,nrm.extra.perf.PAPI_TOT_CYC.49181,609696800475.0
1738700824.6135728,nrm.extra.perf.PAPI_RES_STL.49181,356730805893.0
1738700824.6135728,nrm.extra.perf.PAPI_L3_TCM.49181,2790242946.0
1738700825.6143281,nrm.extra.perf.PAPI_L3_TCA.49181,4722773701.0
1738700825.6143281,nrm.extra.perf.PAPI_TOT_INS.49181,460933253797.0
1738700825.6143281,nrm.extra.perf.PAPI_TOT_CYC.49181,883249318426.0
1738700825.6143281,nrm.extra.perf.PAPI_RES_STL.49181,541363002774.0
1738700825.6143281,nrm.extra.perf.PAPI_L3_TCM.49181,4055372607.0
1738700826.6129649,nrm.extra.perf.PAPI_L3_TCA.49181,6209313629.0
1738700826.6129649,nrm.extra.perf.PAPI_TOT_INS.49181,599646686570.0
1738700826.6129649,nrm.extra.perf.PAPI_TOT_CYC.49181,1155427360637.0
1738700826.6129649,nrm.extra.perf.PAPI_RES_STL.49181,726453220989.0
1738700826.6129649,nrm.extra.perf.PAPI_L3_TCM.49181,5330395057.0
1738700827.6134326,nrm.extra.perf.PAPI_L3_TCA.49181,7685049075.0
1738700827.6134326,nrm.extra.perf.PAPI_TOT_INS.49181,737706783324.0
1738700827.6134326,nrm.extra.perf.PAPI_TOT_CYC.49181,1428580581640.0
1738700827.6134326,nrm.extra.perf.PAPI_RES_STL.49181,910764380501.0
1738700827.6134326,nrm.extra.perf.PAPI_L3_TCM.49181,6596863849.0
1738700828.6133566,nrm.extra.perf.PAPI_L3_TCA.49181,8846698230.0
1738700828.6133566,nrm.extra.perf.PAPI_TOT_INS.49181,852842480125.0
1738700828.6133566,nrm.extra.perf.PAPI_TOT_CYC.49181,1689845842142.0
1738700828.6133566,nrm.extra.perf.PAPI_RES_STL.49181,1054561610391.0
1738700828.6133566,nrm.extra.perf.PAPI_L3_TCM.49181,7595039926.0
1738700829.6129956,nrm.extra.perf.PAPI_L3_TCA.49181,10343206592.0
1738700829.6129956,nrm.extra.perf.PAPI_TOT_INS.49181,992840000238.0
1738700829.6129956,nrm.extra.perf.PAPI_TOT_CYC.49181,1961513116970.0
1738700829.6129956,nrm.extra.perf.PAPI_RES_STL.49181,1237655980321.0
1738700829.6129956,nrm.extra.perf.PAPI_L3_TCM.49181,8882036038.0
1738700830.6136518,nrm.extra.perf.PAPI_L3_TCA.49181,11817807487.0
1738700830.6136518,nrm.extra.perf.PAPI_TOT_INS.49181,1131272862299.0
1738700830.6136518,nrm.extra.perf.PAPI_TOT_CYC.49181,2234328921720.0
1738700830.6136518,nrm.extra.perf.PAPI_RES_STL.49181,1419245418015.0
1738700830.6136518,nrm.extra.perf.PAPI_L3_TCM.49181,10150059157.0
1738700831.61465,nrm.extra.perf.PAPI_L3_TCA.49181,13312502622.0
1738700831.61465,nrm.extra.perf.PAPI_TOT_INS.49181,1270967445042.0
