time,scope,value
1738700822.4409964,0,49598.99591064453
1738700822.4409964,1,49599.135986328125
1738700823.4406393,0,49676.458740234375
1738700823.4406393,1,49676.54608154297
1738700824.4407957,0,49754.397216796875
1738700824.4407957,1,49754.5810546875
1738700825.4407513,0,49878.25134277344
1738700825.4407513,1,49878.376403808594
1738700826.441081,0,50008.01208496094
1738700826.441081,1,50008.11877441406
1738700827.4408588,0,50137.65283203125
1738700827.4408588,1,50137.928466796875
1738700828.4406507,0,50267.29638671875
1738700828.4406507,1,50267.537109375
1738700829.4404137,0,50396.696350097656
1738700829.4404137,1,50396.98229980469
1738700830.4403768,0,50526.362731933594
1738700830.4403768,1,50526.590087890625
1738700831.4402807,0,50656.048278808594
1738700831.4402807,1,50656.15661621094
1738700832.4404314,0,50785.62292480469
1738700832.4404314,1,50785.738708496094
1738700833.441177,0,50915.458435058594
1738700833.441177,1,50915.62487792969
1738700834.4409237,0,51045.104064941406
1738700834.4409237,1,51045.203552246094
1738700835.4410346,0,51174.743713378906
1738700835.4410346,1,51175.01593017578
1738700836.4411054,0,51304.481689453125
1738700836.4411054,1,51304.66961669922
1738700837.4409356,0,51434.016357421875
1738700837.4409356,1,51434.163513183594
1738700838.440695,0,51563.484924316406
1738700838.440695,1,51563.60009765625
1738700839.4409926,0,51693.007080078125
1738700839.4409926,1,51693.11437988281
1738700840.4405072,0,51822.587951660156
1738700840.4405072,1,51822.82781982422
1738700841.440941,0,51952.39373779297
1738700841.440941,1,51952.684020996094
1738700842.4410126,0,52081.97668457031
1738700842.4410126,1,52082.180725097656
1738700843.4402854,0,52211.471618652344
1738700843.4402854,1,52211.59826660156
1738700844.4409935,0,52341.18859863281
1738700844.4409935,1,52341.47863769531
1738700845.4405148,0,52470.77215576172
1738700845.4405148,1,52470.993408203125
1738700846.4404223,0,52600.373046875
1738700846.4404223,1,52600.600036621094
1738700847.4409657,0,52730.09356689453
1738700847.4409657,1,52730.210693359375
1738700848.440303,0,52859.81280517578
1738700848.440303,1,52859.960693359375
1738700849.4402554,0,52989.202209472656
1738700849.4402554,1,52989.33117675781
1738700850.4407845,0,53119.06866455078
1738700850.4407845,1,53119.32568359375
1738700851.4402375,0,53248.614013671875
1738700851.4402375,1,53248.89617919922
1738700852.4407551,0,53378.127868652344
1738700852.4407551,1,53378.2490234375
1738700853.44077,0,53507.89538574219
1738700853.44077,1,53508.009033203125
1738700854.4407883,0,53637.411682128906
1738700854.4407883,1,53637.63330078125
1738700855.440804,0,53767.19122314453
1738700855.440804,1,53767.46270751953
1738700856.44059,0,53896.6943359375
1738700856.44059,1,53896.80487060547
1738700857.440865,0,54026.30700683594
1738700857.440865,1,54026.53594970703
1738700858.441118,0,54155.930725097656
1738700858.441118,1,54156.05029296875
1738700859.4404907,0,54285.53741455078
1738700859.4404907,1,54285.65270996094
1738700860.4406352,0,54415.194396972656
1738700860.4406352,1,54415.32263183594
1738700861.4403176,0,54544.70343017578
1738700861.4403176,1,54544.84118652344
1738700862.4403107,0,54674.415771484375
1738700862.4403107,1,54674.51641845703
1738700863.4412074,0,54804.17706298828
1738700863.4412074,1,54804.291259765625
1738700864.4409215,0,54933.69940185547
1738700864.4409215,1,54933.817321777344
1738700865.4410918,0,55063.34356689453
1738700865.4410918,1,55063.47082519531
1738700866.440266,0,55192.9228515625
1738700866.440266,1,55193.01623535156
1738700867.4406316,0,55322.67315673828
1738700867.4406316,1,55322.76452636719
1738700868.4406888,0,55452.2001953125
1738700868.4406888,1,55452.414001464844
1738700869.441032,0,55581.808044433594
1738700869.441032,1,55582.051696777344
1738700870.4404068,0,55711.587158203125
1738700870.4404068,1,55711.74011230469
1738700871.4411178,0,55841.19903564453
1738700871.4411178,1,55841.29675292969
1738700872.440614,0,55970.82629394531
1738700872.440614,1,55971.11151123047
1738700873.4403596,0,56100.53137207031
1738700873.4403596,1,56100.64581298828
1738700874.4411314,0,56230.12921142578
1738700874.4411314,1,56230.211669921875
1738700875.440541,0,56359.74816894531
1738700875.440541,1,56359.924743652344
1738700876.4403548,0,56488.99084472656
1738700876.4403548,1,56489.28155517578
1738700877.4403353,0,56618.91687011719
1738700877.4403353,1,56619.01788330078
1738700878.441069,0,56748.38946533203
1738700878.441069,1,56748.62713623047
1738700879.4411132,0,56878.130798339844
1738700879.4411132,1,56878.37902832031
1738700880.4410908,0,57007.722717285156
1738700880.4410908,1,57007.8505859375
1738700881.4401772,0,57137.27746582031
1738700881.4401772,1,57137.384704589844
1738700882.440309,0,57266.98028564453
1738700882.440309,1,57267.054260253906
1738700883.440947,0,57396.71954345703
1738700883.440947,1,57396.824645996094
1738700884.4410079,0,57526.286071777344
1738700884.4410079,1,57526.533935546875
1738700885.4411178,0,57655.952880859375
1738700885.4411178,1,57656.08947753906
1738700886.4405208,0,57785.643981933594
1738700886.4405208,1,57785.81719970703
1738700887.4402053,0,57915.01403808594
1738700887.4402053,1,57915.137145996094
1738700888.4407878,0,58044.84375
1738700888.4407878,1,58045.08953857422
1738700889.4407961,0,58174.37414550781
1738700889.4407961,1,58174.493713378906
1738700890.440704,0,58304.02764892578
1738700890.440704,1,58304.182861328125
1738700891.440383,0,58433.772033691406
1738700891.440383,1,58433.901611328125
1738700892.4408748,0,58563.287658691406
1738700892.4408748,1,58563.39929199219
1738700893.44096,0,58693.03973388672
1738700893.44096,1,58693.144470214844
1738700894.4401617,0,58822.44024658203
1738700894.4401617,1,58822.69091796875
1738700895.4404182,0,58952.12707519531
1738700895.4404182,1,58952.26171875
1738700896.441112,0,59081.806884765625
1738700896.441112,1,59081.94940185547
1738700897.4406536,0,59211.445068359375
1738700897.4406536,1,59211.5732421875
1738700898.4403057,0,59341.15234375
1738700898.4403057,1,59341.42529296875
1738700899.440277,0,59470.672912597656
1738700899.440277,1,59470.79211425781
1738700900.4405854,0,59600.275329589844
1738700900.4405854,1,59600.481994628906
1738700901.4409757,0,59729.900451660156
1738700901.4409757,1,59730.013671875
1738700902.4411569,0,59859.636474609375
1738700902.4411569,1,59859.739807128906
1738700903.4401526,0,59989.01062011719
1738700903.4401526,1,59989.263610839844
1738700904.4406502,0,60118.910400390625
1738700904.4406502,1,60119.18103027344
1738700905.440368,0,60248.39324951172
1738700905.440368,1,60248.65496826172
1738700906.4402833,0,60378.04473876953
1738700906.4402833,1,60378.29431152344
1738700907.441152,0,60507.74353027344
1738700907.441152,1,60507.978759765625
1738700908.4405558,0,60637.28430175781
1738700908.4405558,1,60637.50354003906
1738700909.4409976,0,60767.0849609375
1738700909.4409976,1,60767.38165283203
1738700910.4405723,0,60896.66717529297
1738700910.4405723,1,60896.82977294922
1738700911.4409437,0,61026.17687988281
1738700911.4409437,1,61026.4072265625
1738700912.4402714,0,61155.715393066406
1738700912.4402714,1,61155.827575683594
1738700913.4406111,0,61285.49530029297
1738700913.4406111,1,61285.642150878906
1738700914.4403434,0,61414.981506347656
1738700914.4403434,1,61415.19665527344
1738700915.4403524,0,61544.61779785156
1738700915.4403524,1,61544.705078125
1738700916.4406536,0,61674.33898925781
1738700916.4406536,1,61674.4228515625
1738700917.4410634,0,61804.00811767578
1738700917.4410634,1,61804.13037109375
1738700918.4406598,0,61933.62841796875
1738700918.4406598,1,61933.93798828125
1738700919.4409814,0,62063.150390625
1738700919.4409814,1,62063.27685546875
1738700920.4403744,0,62192.71795654297
1738700920.4403744,1,62192.955627441406
1738700921.440827,0,62322.58581542969
1738700921.440827,1,62322.67761230469
1738700922.4403024,0,62452.019958496094
1738700922.4403024,1,62452.16864013672
1738700923.44041,0,62581.742736816406
1738700923.44041,1,62581.90643310547
1738700924.4404743,0,62711.307189941406
1738700924.4404743,1,62711.41973876953
1738700925.4403372,0,62840.935974121094
1738700925.4403372,1,62841.238342285156
1738700926.4404,0,62970.55017089844
1738700926.4404,1,62970.6630859375
1738700927.4402025,0,63099.957946777344
1738700927.4402025,1,63100.13342285156
