time,actuator,value
1771099115.6787257,Actuator(ptr=c_void_p(667737488)),165.0
1771099117.686194,Actuator(ptr=c_void_p(667737488)),78.0
1771099119.6857865,Actuator(ptr=c_void_p(667737488)),147.0
1771099121.6859453,Actuator(ptr=c_void_p(667737488)),159.0
1771099123.686261,Actuator(ptr=c_void_p(667737488)),159.0
1771099125.6840305,Actuator(ptr=c_void_p(667737488)),159.0
1771099127.6830614,Actuator(ptr=c_void_p(667737488)),159.0
1771099129.682687,Actuator(ptr=c_void_p(667737488)),159.0
1771099131.6843262,Actuator(ptr=c_void_p(667737488)),159.0
1771099133.6816874,Actuator(ptr=c_void_p(667737488)),159.0
1771099135.6823087,Actuator(ptr=c_void_p(667737488)),159.0
1771099137.6827152,Actuator(ptr=c_void_p(667737488)),159.0
1771099139.6817555,Actuator(ptr=c_void_p(667737488)),159.0
1771099141.6822839,Actuator(ptr=c_void_p(667737488)),159.0
1771099143.6826327,Actuator(ptr=c_void_p(667737488)),159.0
1771099145.6820724,Actuator(ptr=c_void_p(667737488)),159.0
1771099147.6823337,Actuator(ptr=c_void_p(667737488)),159.0
1771099149.682885,Actuator(ptr=c_void_p(667737488)),159.0
1771099151.6825702,Actuator(ptr=c_void_p(667737488)),159.0
1771099153.6826522,Actuator(ptr=c_void_p(667737488)),159.0
1771099155.680209,Actuator(ptr=c_void_p(667737488)),159.0
1771099157.6824107,Actuator(ptr=c_void_p(667737488)),159.0
1771099159.682142,Actuator(ptr=c_void_p(667737488)),159.0
1771099161.6819828,Actuator(ptr=c_void_p(667737488)),159.0
1771099163.6825607,Actuator(ptr=c_void_p(667737488)),159.0
1771099165.6829872,Actuator(ptr=c_void_p(667737488)),159.0
1771099167.6825461,Actuator(ptr=c_void_p(667737488)),159.0
1771099169.6822352,Actuator(ptr=c_void_p(667737488)),159.0
1771099171.6835306,Actuator(ptr=c_void_p(667737488)),159.0
1771099173.6836054,Actuator(ptr=c_void_p(667737488)),159.0
1771099175.6855783,Actuator(ptr=c_void_p(667737488)),159.0
1771099177.6848156,Actuator(ptr=c_void_p(667737488)),159.0
1771099179.6837735,Actuator(ptr=c_void_p(667737488)),159.0
1771099181.6829386,Actuator(ptr=c_void_p(667737488)),159.0
1771099183.68269,Actuator(ptr=c_void_p(667737488)),159.0
1771099185.6824062,Actuator(ptr=c_void_p(667737488)),159.0
1771099187.6814718,Actuator(ptr=c_void_p(667737488)),159.0
1771099189.6826913,Actuator(ptr=c_void_p(667737488)),159.0
1771099191.6817617,Actuator(ptr=c_void_p(667737488)),159.0
1771099193.6822677,Actuator(ptr=c_void_p(667737488)),159.0
1771099195.6825328,Actuator(ptr=c_void_p(667737488)),159.0
1771099197.681109,Actuator(ptr=c_void_p(667737488)),159.0
1771099199.6830351,Actuator(ptr=c_void_p(667737488)),159.0
1771099201.6828244,Actuator(ptr=c_void_p(667737488)),159.0
1771099203.6822128,Actuator(ptr=c_void_p(667737488)),159.0
1771099205.6818602,Actuator(ptr=c_void_p(667737488)),159.0
1771099207.6834543,Actuator(ptr=c_void_p(667737488)),159.0
1771099209.6843736,Actuator(ptr=c_void_p(667737488)),159.0
1771099211.6838624,Actuator(ptr=c_void_p(667737488)),159.0
1771099213.6837397,Actuator(ptr=c_void_p(667737488)),159.0
1771099215.684779,Actuator(ptr=c_void_p(667737488)),159.0
1771099217.6827707,Actuator(ptr=c_void_p(667737488)),159.0
1771099219.6834762,Actuator(ptr=c_void_p(667737488)),159.0
1771099221.6831784,Actuator(ptr=c_void_p(667737488)),159.0
1771099223.6827571,Actuator(ptr=c_void_p(667737488)),159.0
1771099225.6821177,Actuator(ptr=c_void_p(667737488)),159.0
1771099227.6833858,Actuator(ptr=c_void_p(667737488)),159.0
1771099229.6828086,Actuator(ptr=c_void_p(667737488)),159.0
1771099231.682705,Actuator(ptr=c_void_p(667737488)),159.0
1771099233.6821094,Actuator(ptr=c_void_p(667737488)),159.0
1771099235.6827416,Actuator(ptr=c_void_p(667737488)),159.0
1771099237.6830373,Actuator(ptr=c_void_p(667737488)),159.0
1771099239.6831796,Actuator(ptr=c_void_p(667737488)),159.0
1771099241.681741,Actuator(ptr=c_void_p(667737488)),159.0
1771099243.6829693,Actuator(ptr=c_void_p(667737488)),159.0
1771099245.6818957,Actuator(ptr=c_void_p(667737488)),159.0
1771099247.6817853,Actuator(ptr=c_void_p(667737488)),159.0
1771099249.6812499,Actuator(ptr=c_void_p(667737488)),159.0
1771099251.683238,Actuator(ptr=c_void_p(667737488)),159.0
1771099253.6832256,Actuator(ptr=c_void_p(667737488)),159.0
