time,value
1771099115.7925673,1.0
1771099115.8099627,1.0
1771099115.8271527,1.0
1771099115.8442895,1.0
1771099115.861418,1.0
1771099115.8785117,1.0
1771099115.8955932,1.0
1771099115.9126625,1.0
1771099115.929915,1.0
1771099115.947023,1.0
1771099115.96408,1.0
1771099115.9811523,1.0
1771099115.998203,1.0
1771099116.015274,1.0
1771099116.0323546,1.0
1771099116.0494192,1.0
1771099116.0664926,1.0
1771099116.0837443,1.0
1771099116.1008117,1.0
1771099116.1178806,1.0
1771099116.1349554,1.0
1771099116.1520197,1.0
1771099116.169093,1.0
1771099116.186141,1.0
1771099116.203198,1.0
1771099116.2202516,1.0
1771099116.2374187,1.0
1771099116.2545688,1.0
1771099116.2716107,1.0
1771099116.2886493,1.0
1771099116.3056557,1.0
1771099116.3226554,1.0
1771099116.3396583,1.0
1771099116.3566477,1.0
1771099116.3736458,1.0
1771099116.390639,1.0
1771099116.4076295,1.0
1771099116.4246287,1.0
1771099116.4416182,1.0
1771099116.45861,1.0
1771099116.4756136,1.0
1771099116.4926276,1.0
1771099116.5096834,1.0
1771099116.5266805,1.0
1771099116.5436654,1.0
1771099116.5606754,1.0
1771099116.5776563,1.0
1771099116.5946517,1.0
1771099116.6116362,1.0
1771099116.6286325,1.0
1771099116.6457827,1.0
1771099116.6628194,1.0
1771099116.6798735,1.0
1771099116.6969008,1.0
1771099116.7139115,1.0
1771099116.731234,1.0
1771099116.7628536,1.0
1771099116.7799504,1.0
1771099116.7969747,1.0
1771099116.8140178,1.0
1771099116.8309963,1.0
1771099116.8479629,1.0
1771099116.8649573,1.0
1771099116.8819022,1.0
1771099116.8988717,1.0
1771099116.9158337,1.0
1771099116.9327862,1.0
1771099116.949731,1.0
1771099116.9666708,1.0
1771099116.983611,1.0
1771099117.0005867,1.0
1771099117.0175598,1.0
1771099117.0345392,1.0
1771099117.0515265,1.0
1771099117.068484,1.0
1771099117.085434,1.0
1771099117.1024,1.0
1771099117.1194398,1.0
1771099117.1364074,1.0
1771099117.1533577,1.0
1771099117.1702933,1.0
1771099117.1873145,1.0
1771099117.2043953,1.0
1771099117.221438,1.0
1771099117.2385073,1.0
1771099117.2555687,1.0
1771099117.2725759,1.0
1771099117.289613,1.0
1771099117.3066723,1.0
1771099117.3236432,1.0
1771099117.3406224,1.0
1771099117.3576322,1.0
1771099117.374618,1.0
1771099117.3915963,1.0
1771099117.4085915,1.0
1771099117.4255755,1.0
1771099117.4426012,1.0
1771099117.4597328,1.0
1771099117.476975,1.0
1771099117.4941914,1.0
1771099117.5113082,1.0
1771099117.5285044,1.0
1771099117.5456905,1.0
1771099117.5629182,1.0
1771099117.5799105,1.0
1771099117.5969021,1.0
1771099117.6138844,1.0
1771099117.6308553,1.0
1771099117.6480064,1.0
1771099117.664968,1.0
1771099117.6819744,1.0
1771099117.7004993,1.0
1771099117.7175252,1.0
1771099117.7347617,1.0
1771099117.7682586,1.0
1771099117.7850893,1.0
1771099117.8018613,1.0
1771099117.818655,1.0
1771099117.8354282,1.0
1771099117.8529904,1.0
1771099117.874934,1.0
1771099117.899714,1.0
1771099117.9252083,1.0
1771099117.9502006,1.0
1771099117.974606,1.0
1771099117.9989662,1.0
1771099118.023562,1.0
1771099118.047926,1.0
1771099118.0718606,1.0
1771099118.0948484,1.0
1771099118.1178484,1.0
1771099118.1407294,1.0
1771099118.163438,1.0
1771099118.1860921,1.0
1771099118.208781,1.0
1771099118.2314477,1.0
1771099118.254089,1.0
1771099118.2765675,1.0
1771099118.2991636,1.0
1771099118.3218617,1.0
1771099118.3442264,1.0
1771099118.366584,1.0
1771099118.389003,1.0
1771099118.4113207,1.0
1771099118.4335957,1.0
1771099118.4559844,1.0
1771099118.478406,1.0
1771099118.5007994,1.0
1771099118.5231125,1.0
1771099118.5455687,1.0
1771099118.5677526,1.0
1771099118.5898511,1.0
1771099118.6121328,1.0
1771099118.6343322,1.0
1771099118.6568065,1.0
1771099118.679149,1.0
1771099118.7016644,1.0
1771099118.7239602,1.0
1771099118.758497,1.0
1771099118.79215,1.0
1771099118.8132446,1.0
1771099118.8359125,1.0
1771099118.8590016,1.0
1771099118.881895,1.0
1771099118.9048204,1.0
1771099118.9277933,1.0
1771099118.9506114,1.0
1771099118.9734223,1.0
1771099118.9961548,1.0
1771099119.018897,1.0
1771099119.041606,1.0
1771099119.064395,1.0
1771099119.0873554,1.0
1771099119.1100938,1.0
1771099119.1329713,1.0
1771099119.1558225,1.0
1771099119.1784744,1.0
1771099119.2013557,1.0
1771099119.2240956,1.0
1771099119.2473605,1.0
1771099119.2707326,1.0
1771099119.2941434,1.0
1771099119.317309,1.0
1771099119.342084,1.0
1771099119.3653746,1.0
1771099119.388169,1.0
1771099119.4107347,1.0
1771099119.4333413,1.0
1771099119.4560797,1.0
1771099119.4787061,1.0
1771099119.5013926,1.0
1771099119.524059,1.0
1771099119.5467834,1.0
1771099119.5693092,1.0
1771099119.591739,1.0
1771099119.6144354,1.0
1771099119.637295,1.0
1771099119.6598794,1.0
1771099119.6825202,1.0
1771099119.7034936,1.0
1771099119.7208974,1.0
1771099119.7389843,1.0
1771099119.76011,1.0
1771099119.7776399,1.0
1771099119.7951229,1.0
1771099119.8126929,1.0
1771099119.8301888,1.0
1771099119.8476944,1.0
1771099119.8651724,1.0
1771099119.882748,1.0
1771099119.90028,1.0
1771099119.9178042,1.0
1771099119.9352946,1.0
1771099119.952814,1.0
1771099119.9703553,1.0
1771099119.9878569,1.0
1771099120.0053983,1.0
1771099120.0229192,1.0
1771099120.0404658,1.0
1771099120.0580041,1.0
1771099120.0755024,1.0
1771099120.0930345,1.0
1771099120.1105862,1.0
1771099120.1281545,1.0
1771099120.1456835,1.0
1771099120.1632183,1.0
1771099120.1807375,1.0
1771099120.1982598,1.0
1771099120.2240438,1.0
1771099120.2417789,1.0
1771099120.259919,1.0
1771099120.2903826,1.0
1771099120.3084123,1.0
1771099120.3265061,1.0
1771099120.3445752,1.0
1771099120.3625705,1.0
1771099120.3805168,1.0
1771099120.3984928,1.0
1771099120.4165053,1.0
1771099120.4344985,1.0
1771099120.4525409,1.0
1771099120.4705215,1.0
1771099120.4885194,1.0
1771099120.5064824,1.0
1771099120.5245428,1.0
1771099120.5425851,1.0
1771099120.560562,1.0
1771099120.5785432,1.0
1771099120.5966153,1.0
1771099120.6146472,1.0
1771099120.632694,1.0
1771099120.6507537,1.0
1771099120.6687155,1.0
1771099120.6867254,1.0
1771099120.704739,1.0
1771099120.7228017,1.0
1771099120.7466633,1.0
1771099120.766031,1.0
1771099120.784177,1.0
1771099120.8020997,1.0
1771099120.8199723,1.0
1771099120.8378227,1.0
1771099120.8611107,1.0
1771099120.8807104,1.0
1771099120.8991506,1.0
1771099120.9172864,1.0
1771099120.9354842,1.0
1771099120.953694,1.0
1771099120.9719527,1.0
1771099120.9907682,1.0
1771099121.0091703,1.0
1771099121.0277185,1.0
1771099121.0463805,1.0
1771099121.0658073,1.0
1771099121.084291,1.0
1771099121.1024146,1.0
1771099121.1230767,1.0
1771099121.1439896,1.0
1771099121.1647236,1.0
1771099121.208719,1.0
1771099121.2583065,1.0
1771099121.3067274,1.0
1771099121.3572938,1.0
1771099121.4007092,1.0
1771099121.4443579,1.0
1771099121.4895713,1.0
1771099121.5347166,1.0
1771099121.5725453,1.0
1771099121.6126482,1.0
1771099121.6310139,1.0
1771099121.6496103,1.0
1771099121.6688826,1.0
1771099121.6873736,1.0
1771099121.70563,1.0
1771099121.7239928,1.0
1771099121.742508,1.0
1771099121.7607949,1.0
1771099121.7788806,1.0
1771099121.7968898,1.0
1771099121.8151186,1.0
1771099121.8330734,1.0
