time,scope,value
1742772789.5205922,nrm.extra.perf.PAPI_L3_TCA.184888,1314563563.0
1742772789.5205922,nrm.extra.perf.PAPI_TOT_INS.184888,136745946963.0
1742772789.5205922,nrm.extra.perf.PAPI_TOT_CYC.184888,273412110542.0
1742772789.5205922,nrm.extra.perf.PAPI_RES_STL.184888,179543235899.0
1742772789.5205922,nrm.extra.perf.PAPI_L3_TCM.184888,1126873345.0
1742772790.51996,nrm.extra.perf.PAPI_L3_TCA.184888,2705999506.0
1742772790.51996,nrm.extra.perf.PAPI_TOT_INS.184888,265998034037.0
1742772790.51996,nrm.extra.perf.PAPI_TOT_CYC.184888,511630869707.0
1742772790.51996,nrm.extra.perf.PAPI_RES_STL.184888,337511413732.0
1742772790.51996,nrm.extra.perf.PAPI_L3_TCM.184888,2318304315.0
1742772791.5206513,nrm.extra.perf.PAPI_L3_TCA.184888,4158034305.0
1742772791.5206513,nrm.extra.perf.PAPI_TOT_INS.184888,400687206048.0
1742772791.5206513,nrm.extra.perf.PAPI_TOT_CYC.184888,755626261038.0
1742772791.5206513,nrm.extra.perf.PAPI_RES_STL.184888,500460498474.0
1742772791.5206513,nrm.extra.perf.PAPI_L3_TCM.184888,3561714186.0
1742772792.5189297,nrm.extra.perf.PAPI_L3_TCA.184888,5603666556.0
1742772792.5189297,nrm.extra.perf.PAPI_TOT_INS.184888,534787760702.0
1742772792.5189297,nrm.extra.perf.PAPI_TOT_CYC.184888,999993514914.0
1742772792.5189297,nrm.extra.perf.PAPI_RES_STL.184888,663599767591.0
1742772792.5189297,nrm.extra.perf.PAPI_L3_TCM.184888,4797830230.0
1742772793.520591,nrm.extra.perf.PAPI_L3_TCA.184888,7041290972.0
1742772793.520591,nrm.extra.perf.PAPI_TOT_INS.184888,668445281858.0
1742772793.520591,nrm.extra.perf.PAPI_TOT_CYC.184888,1244996109666.0
1742772793.520591,nrm.extra.perf.PAPI_RES_STL.184888,826253353432.0
1742772793.520591,nrm.extra.perf.PAPI_L3_TCM.184888,6029951887.0
1742772794.5203288,nrm.extra.perf.PAPI_L3_TCA.184888,8492694819.0
1742772794.5203288,nrm.extra.perf.PAPI_TOT_INS.184888,803085467856.0
1742772794.5203288,nrm.extra.perf.PAPI_TOT_CYC.184888,1489700571268.0
1742772794.5203288,nrm.extra.perf.PAPI_RES_STL.184888,989637275813.0
1742772794.5203288,nrm.extra.perf.PAPI_L3_TCM.184888,7272641784.0
1742772795.5212383,nrm.extra.perf.PAPI_L3_TCA.184888,9888170376.0
1742772795.5212383,nrm.extra.perf.PAPI_TOT_INS.184888,933076650810.0
1742772795.5212383,nrm.extra.perf.PAPI_TOT_CYC.184888,1729472791960.0
1742772795.5212383,nrm.extra.perf.PAPI_RES_STL.184888,1147234663426.0
1742772795.5212383,nrm.extra.perf.PAPI_L3_TCM.184888,8468156312.0
1742772796.520856,nrm.extra.perf.PAPI_L3_TCA.184888,11320724676.0
1742772796.520856,nrm.extra.perf.PAPI_TOT_INS.184888,1066545990254.0
1742772796.520856,nrm.extra.perf.PAPI_TOT_CYC.184888,1974025712862.0
1742772796.520856,nrm.extra.perf.PAPI_RES_STL.184888,1308568769805.0
1742772796.520856,nrm.extra.perf.PAPI_L3_TCM.184888,9696786329.0
1742772797.522076,nrm.extra.perf.PAPI_L3_TCA.184888,12518814795.0
