time,scope,value
1742772788.5041547,0,111059.69451904297
1742772788.5041547,1,111059.7993774414
1742772789.503611,0,111206.96893310547
1742772789.503611,1,111207.18951416016
1742772790.5037613,0,111324.75555419922
1742772790.5037613,1,111324.84252929688
1742772791.5036345,0,111442.27941894531
1742772791.5036345,1,111442.39532470703
1742772792.5045087,0,111560.02380371094
1742772792.5045087,1,111560.23303222656
1742772793.5037572,0,111677.51922607422
1742772793.5037572,1,111677.63171386719
1742772794.504077,0,111795.25817871094
1742772794.504077,1,111795.46569824219
1742772795.5040915,0,111912.93786621094
1742772795.5040915,1,111913.15112304688
1742772796.5037081,0,112030.49591064453
1742772796.5037081,1,112030.60070800781
1742772797.5036888,0,112148.38208007812
1742772797.5036888,1,112148.44445800781
1742772798.5045671,0,112265.98937988281
1742772798.5045671,1,112266.07537841797
1742772799.5038779,0,112383.54162597656
1742772799.5038779,1,112383.75079345703
1742772800.5041246,0,112501.16387939453
1742772800.5041246,1,112501.5874633789
1742772801.5040028,0,112618.9076538086
1742772801.5040028,1,112619.01824951172
1742772802.5037484,0,112736.48828125
1742772802.5037484,1,112736.71685791016
1742772803.5044472,0,112854.3353881836
1742772803.5044472,1,112854.43731689453
1742772804.5042512,0,112971.93353271484
1742772804.5042512,1,112972.04803466797
1742772805.5044198,0,113089.58184814453
1742772805.5044198,1,113089.67456054688
1742772806.5042834,0,113207.19836425781
1742772806.5042834,1,113207.39953613281
1742772807.5039332,0,113324.92333984375
1742772807.5039332,1,113325.00427246094
1742772808.503857,0,113442.47644042969
1742772808.503857,1,113442.68572998047
1742772809.5042791,0,113560.19049072266
1742772809.5042791,1,113560.38287353516
1742772810.5037005,0,113677.7328491211
1742772810.5037005,1,113677.96862792969
1742772811.504358,0,113795.45422363281
1742772811.504358,1,113795.59259033203
1742772812.503668,0,113913.06726074219
1742772812.503668,1,113913.16455078125
1742772813.5041785,0,114030.74926757812
1742772813.5041785,1,114030.84490966797
1742772814.504194,0,114148.51348876953
1742772814.504194,1,114148.7182006836
1742772815.5042315,0,114266.09838867188
1742772815.5042315,1,114266.3203125
1742772816.5040128,0,114383.8081665039
1742772816.5040128,1,114383.91668701172
1742772817.5043118,0,114501.68115234375
1742772817.5043118,1,114501.77380371094
1742772818.5036862,0,114619.17779541016
1742772818.5036862,1,114619.41204833984
1742772819.50408,0,114736.72821044922
1742772819.50408,1,114736.92590332031
1742772820.5039773,0,114854.42584228516
1742772820.5039773,1,114854.54290771484
1742772821.5039191,0,114972.08294677734
1742772821.5039191,1,114972.18841552734
1742772822.5040262,0,115089.65112304688
1742772822.5040262,1,115089.744140625
1742772823.504446,0,115207.41979980469
1742772823.504446,1,115207.64727783203
1742772824.5045602,0,115325.10229492188
1742772824.5045602,1,115325.33020019531
1742772825.5042589,0,115442.83996582031
1742772825.5042589,1,115443.07696533203
1742772826.5042088,0,115560.43841552734
1742772826.5042088,1,115560.54711914062
1742772827.5042655,0,115678.00891113281
1742772827.5042655,1,115678.4536743164
1742772828.5040195,0,115795.6889038086
1742772828.5040195,1,115795.90447998047
1742772829.503815,0,115913.24737548828
1742772829.503815,1,115913.47039794922
1742772830.5045345,0,116031.11456298828
1742772830.5045345,1,116031.22998046875
1742772831.504256,0,116148.7158203125
1742772831.504256,1,116148.9340209961
1742772832.504025,0,116266.32934570312
1742772832.504025,1,116266.44427490234
1742772833.5045047,0,116384.11853027344
1742772833.5045047,1,116384.19110107422
1742772834.5042706,0,116501.61682128906
1742772834.5042706,1,116501.84057617188
1742772835.5042207,0,116619.28881835938
1742772835.5042207,1,116619.43487548828
1742772836.504002,0,116736.89532470703
1742772836.504002,1,116737.11926269531
1742772837.5038595,0,116854.59387207031
1742772837.5038595,1,116854.70086669922
1742772838.503665,0,116972.23120117188
1742772838.503665,1,116972.34600830078
