time,value
1737868471.6875243,1.0
1737868471.6981468,3.0
1737868471.7086174,3.0
1737868471.7190833,3.0
1737868471.7295482,3.0
1737868471.7401586,3.0
1737868471.7506602,3.0
1737868471.7610805,3.0
1737868471.7715242,3.0
1737868471.7820325,3.0
1737868471.7925825,3.0
1737868471.8031075,3.0
1737868471.8136868,3.0
1737868471.8242064,3.0
1737868471.834737,3.0
1737868471.8452637,3.0
1737868471.8557518,3.0
1737868471.8662586,3.0
1737868471.8774118,3.0
1737868471.887906,3.0
1737868471.8984137,3.0
1737868471.9088957,3.0
1737868471.9194586,3.0
1737868471.9299648,3.0
1737868471.9404619,3.0
1737868471.9509575,3.0
1737868471.9614577,3.0
1737868471.9719582,3.0
1737868471.9824612,3.0
1737868471.9929523,3.0
1737868472.0038738,3.0
1737868472.0144374,3.0
1737868472.024935,3.0
1737868472.035669,3.0
1737868472.0462432,3.0
1737868472.0567327,3.0
1737868472.0672462,3.0
1737868472.0777562,3.0
1737868472.0882335,3.0
1737868472.0987396,3.0
1737868472.1092272,3.0
1737868472.1197383,3.0
1737868472.1302526,3.0
1737868472.1407232,3.0
1737868472.1512294,3.0
1737868472.161724,3.0
1737868472.1722028,3.0
1737868472.1826878,3.0
1737868472.19318,3.0
1737868472.203683,3.0
1737868472.2143724,3.0
1737868472.224811,3.0
1737868472.2353072,3.0
1737868472.245822,3.0
1737868472.2563112,3.0
1737868472.2668245,3.0
1737868472.277345,3.0
1737868472.2878432,3.0
1737868472.2983298,3.0
1737868472.3088193,3.0
1737868472.3193297,3.0
1737868472.329821,3.0
1737868472.3402941,3.0
1737868472.3507829,3.0
1737868472.3612895,3.0
1737868472.3718483,3.0
1737868472.3823414,3.0
1737868472.3928227,3.0
1737868472.4033515,3.0
1737868472.4140146,3.0
1737868472.4247475,3.0
1737868472.4369073,3.0
1737868472.4513946,3.0
1737868472.4628437,2.0
1737868472.473771,2.0
1737868472.484747,2.0
1737868472.495393,2.0
1737868472.5057652,2.0
1737868472.5161746,2.0
1737868472.5263727,2.0
1737868472.5364745,2.0
1737868472.5465622,2.0
1737868472.5566487,2.0
1737868472.5711706,3.0
1737868472.5820282,2.0
1737868472.5965478,3.0
1737868472.611351,3.0
1737868472.6233141,2.0
1737868472.6560235,3.0
1737868472.6675587,2.0
1737868472.6805887,3.0
1737868472.695213,3.0
1737868472.709797,3.0
1737868472.7244227,3.0
1737868472.7390642,3.0
1737868472.7536614,3.0
1737868472.768274,3.0
1737868472.7829044,3.0
1737868472.7975233,3.0
1737868472.8121693,3.0
1737868472.8267925,3.0
1737868472.8414464,3.0
1737868472.8560598,3.0
1737868472.8706446,3.0
1737868472.8853033,3.0
1737868472.8998847,3.0
1737868472.91446,3.0
1737868472.9290516,3.0
1737868472.943642,3.0
1737868472.9582405,3.0
1737868472.9728613,3.0
1737868472.987455,3.0
1737868473.002063,3.0
1737868473.0166597,3.0
1737868473.0312555,3.0
1737868473.045849,3.0
1737868473.0604358,3.0
1737868473.07504,3.0
1737868473.0896175,3.0
1737868473.1041987,3.0
1737868473.1188047,3.0
1737868473.1334064,3.0
1737868473.1479988,3.0
1737868473.1626055,3.0
1737868473.1771905,3.0
1737868473.1918023,3.0
1737868473.2064235,3.0
1737868473.2211206,3.0
1737868473.23574,3.0
1737868473.2503014,3.0
1737868473.2647817,3.0
1737868473.2791374,3.0
1737868473.2937171,3.0
1737868473.3081234,3.0
1737868473.3227334,3.0
1737868473.3373358,3.0
1737868473.3517368,3.0
1737868473.3661733,3.0
1737868473.3806891,3.0
1737868473.3950002,3.0
1737868473.4096034,3.0
1737868473.4241674,3.0
1737868473.4387488,3.0
1737868473.4533963,3.0
1737868473.4679546,3.0
1737868473.4824228,3.0
1737868473.4970253,3.0
1737868473.5116532,3.0
1737868473.5262365,3.0
1737868473.5406997,3.0
1737868473.5564525,2.0
1737868473.566578,2.0
1737868473.5792215,2.0
1737868473.5924525,3.0
1737868473.6071703,3.0
1737868473.6173844,2.0
1737868473.6289825,2.0
1737868473.6467252,2.0
1737868473.658912,2.0
1737868473.6699438,2.0
1737868473.6835365,3.0
1737868473.6936107,2.0
1737868473.7036903,2.0
1737868473.7183936,3.0
1737868473.7332337,3.0
1737868473.7433126,2.0
1737868473.7579882,3.0
1737868473.7725613,3.0
1737868473.787259,3.0
1737868473.8019578,3.0
1737868473.8119888,2.0
1737868473.8266046,3.0
1737868473.8366683,2.0
1737868473.8513174,3.0
1737868473.8659396,3.0
1737868473.8806925,3.0
1737868473.8953123,3.0
1737868473.9053442,2.0
1737868473.9200478,3.0
1737868473.934883,3.0
1737868473.949551,3.0
1737868473.9595966,2.0
1737868473.9742904,3.0
1737868473.9843163,2.0
1737868473.9989085,3.0
1737868474.0147972,3.0
1737868474.029088,3.0
1737868474.043761,3.0
1737868474.053922,2.0
1737868474.0684755,3.0
1737868474.083056,3.0
1737868474.0977364,3.0
1737868474.1122255,3.0
1737868474.1269965,3.0
1737868474.1417873,3.0
1737868474.1563442,3.0
1737868474.17105,3.0
1737868474.1856341,3.0
1737868474.2001748,3.0
1737868474.215023,3.0
1737868474.2295449,3.0
1737868474.2442517,3.0
1737868474.2588441,3.0
1737868474.2736862,3.0
1737868474.2885334,3.0
1737868474.3031085,3.0
1737868474.3176618,3.0
1737868474.33223,3.0
1737868474.346874,3.0
1737868474.3614774,3.0
1737868474.376059,3.0
1737868474.3905156,3.0
1737868474.4049318,3.0
1737868474.4196272,3.0
1737868474.4341674,3.0
1737868474.4487324,3.0
1737868474.4633572,3.0
1737868474.4779344,3.0
1737868474.4925845,3.0
1737868474.5071404,3.0
1737868474.521981,3.0
1737868474.5365913,3.0
1737868474.5514216,3.0
1737868474.5614343,2.0
1737868474.5715413,2.0
1737868474.5815463,2.0
1737868474.5959709,3.0
1737868474.6060135,2.0
1737868474.6166878,2.0
1737868474.6277528,2.0
1737868474.661439,3.0
1737868474.6741333,3.0
1737868474.6875436,3.0
1737868474.697546,2.0
1737868474.7122993,3.0
1737868474.7270741,3.0
1737868474.7418396,3.0
1737868474.7565916,3.0
1737868474.771368,3.0
1737868474.7861166,3.0
1737868474.8008978,3.0
1737868474.815674,3.0
1737868474.8304172,3.0
1737868474.845218,3.0
1737868474.8599994,3.0
1737868474.8747463,3.0
1737868474.8849535,2.0
1737868474.8997598,3.0
1737868474.914397,3.0
1737868474.9291024,3.0
1737868474.9436743,3.0
1737868474.9584234,3.0
1737868474.9729812,3.0
1737868474.9874995,3.0
1737868475.0017838,3.0
1737868475.0165586,3.0
1737868475.0312862,3.0
1737868475.0417247,2.0
1737868475.0561533,3.0
1737868475.0708401,3.0
1737868475.0854847,3.0
1737868475.0999165,3.0
1737868475.1146836,3.0
1737868475.1290865,3.0
1737868475.143792,3.0
1737868475.1585078,3.0
1737868475.1732082,3.0
1737868475.18775,3.0
1737868475.2026436,3.0
1737868475.2173405,3.0
1737868475.231982,3.0
1737868475.2466292,3.0
1737868475.2612734,3.0
1737868475.2758865,3.0
1737868475.290386,3.0
1737868475.305086,3.0
1737868475.319611,3.0
1737868475.3341932,3.0
1737868475.3486931,3.0
1737868475.3632689,3.0
1737868475.377841,3.0
1737868475.3924904,3.0
1737868475.4069865,3.0
1737868475.4170036,2.0
1737868475.4315324,3.0
1737868475.446094,3.0
1737868475.4605563,3.0
1737868475.4753006,3.0
1737868475.4897976,3.0
1737868475.504332,3.0
1737868475.5189345,3.0
1737868475.533427,3.0
1737868475.5481784,3.0
1737868475.5635567,3.0
