time,actuator,value
1737868471.5400753,Actuator(ptr=c_void_p(94242364896304)),78.0
1737868473.5540564,Actuator(ptr=c_void_p(94242364896304)),78.0
1737868475.5642762,Actuator(ptr=c_void_p(94242364896304)),78.0
1737868477.576234,Actuator(ptr=c_void_p(94242364896304)),78.0
1737868479.5879283,Actuator(ptr=c_void_p(94242364896304)),78.0
1737868481.6016405,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868483.613071,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868485.6235535,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868487.6346822,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868489.6471493,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868491.6577525,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868493.6685565,Actuator(ptr=c_void_p(94242364896304)),78.0
1737868495.6797547,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868497.6905253,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868499.7029088,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868501.7147694,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868503.7265859,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868505.7381008,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868507.7459896,Actuator(ptr=c_void_p(94242364896304)),147.0
1737868509.7508466,Actuator(ptr=c_void_p(94242364896304)),159.0
1737868511.7574382,Actuator(ptr=c_void_p(94242364896304)),159.0
1737868513.7650442,Actuator(ptr=c_void_p(94242364896304)),159.0
1737868515.770218,Actuator(ptr=c_void_p(94242364896304)),159.0
1737868517.7766488,Actuator(ptr=c_void_p(94242364896304)),83.0
1737868519.7862427,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868521.796852,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868523.8066278,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868525.8159723,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868527.8265882,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868529.8372715,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868531.8485365,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868533.860088,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868535.871193,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868537.8808682,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868539.891631,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868541.9022052,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868543.9122524,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868545.9241636,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868547.936473,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868549.9499617,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868551.959866,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868553.9708667,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868555.9841392,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868557.9941242,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868560.0048466,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868562.0153818,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868564.028063,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868566.0385878,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868568.0488956,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868570.0605433,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868572.0732028,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868574.0847647,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868576.098455,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868578.1091397,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868580.1177475,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868582.1268487,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868584.136051,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868586.1451006,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868588.1566489,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868590.1664412,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868592.180749,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868594.1926813,Actuator(ptr=c_void_p(94242364896304)),165.0
1737868596.207527,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868598.2217667,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868600.2304318,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868602.2427654,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868604.2567525,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868606.2677372,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868608.2819054,Actuator(ptr=c_void_p(94242364896304)),165.0
1737868610.2960927,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868612.3072178,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868614.3187768,Actuator(ptr=c_void_p(94242364896304)),165.0
1737868616.3282745,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868618.3403254,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868620.3502297,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868622.3608594,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868624.3717546,Actuator(ptr=c_void_p(94242364896304)),165.0
1737868626.384303,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868628.396615,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868630.4074764,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868632.41991,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868634.4330428,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868636.4466114,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868638.4613662,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868640.4709358,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868642.4837334,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868644.4974697,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868646.5089908,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868648.5214653,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868650.531394,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868652.5453918,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868654.5569477,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868656.5681415,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868658.5787814,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868660.5924408,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868662.6068923,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868664.6196814,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868666.6299424,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868668.643302,Actuator(ptr=c_void_p(94242364896304)),130.0
1737868670.6569347,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868672.667855,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868674.6789446,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868676.6921635,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868678.7061112,Actuator(ptr=c_void_p(94242364896304)),95.0
1737868680.7179732,Actuator(ptr=c_void_p(94242364896304)),107.0
1737868682.7281375,Actuator(ptr=c_void_p(94242364896304)),95.0
