time,scope,value
1751857763.1627274,nrm.extra.perf.PAPI_L3_TCA.159313,5230773.0
1751857763.1627274,nrm.extra.perf.PAPI_TOT_INS.159313,3731163908.0
1751857763.1627274,nrm.extra.perf.PAPI_TOT_CYC.159313,4342246669.0
1751857763.1627274,nrm.extra.perf.PAPI_RES_STL.159313,745286537.0
1751857763.1627274,nrm.extra.perf.PAPI_L3_TCM.159313,3257098.0
1751857764.163055,nrm.extra.perf.PAPI_L3_TCA.159313,13565452.0
1751857764.163055,nrm.extra.perf.PAPI_TOT_INS.159313,9480390252.0
1751857764.163055,nrm.extra.perf.PAPI_TOT_CYC.159313,7532457130.0
1751857764.163055,nrm.extra.perf.PAPI_RES_STL.159313,1059180972.0
1751857764.163055,nrm.extra.perf.PAPI_L3_TCM.159313,9541149.0
1751857765.1632972,nrm.extra.perf.PAPI_L3_TCA.159313,22027388.0
1751857765.1632972,nrm.extra.perf.PAPI_TOT_INS.159313,15175611888.0
1751857765.1632972,nrm.extra.perf.PAPI_TOT_CYC.159313,10631333524.0
1751857765.1632972,nrm.extra.perf.PAPI_RES_STL.159313,1390308075.0
1751857765.1632972,nrm.extra.perf.PAPI_L3_TCM.159313,16126993.0
1751857766.162522,nrm.extra.perf.PAPI_L3_TCA.159313,30740264.0
1751857766.162522,nrm.extra.perf.PAPI_TOT_INS.159313,20805225789.0
1751857766.162522,nrm.extra.perf.PAPI_TOT_CYC.159313,13645832979.0
1751857766.162522,nrm.extra.perf.PAPI_RES_STL.159313,1730366393.0
1751857766.162522,nrm.extra.perf.PAPI_L3_TCM.159313,23130936.0
1751857767.162746,nrm.extra.perf.PAPI_L3_TCA.159313,40278359.0
1751857767.162746,nrm.extra.perf.PAPI_TOT_INS.159313,26716210118.0
1751857767.162746,nrm.extra.perf.PAPI_TOT_CYC.159313,16706084009.0
1751857767.162746,nrm.extra.perf.PAPI_RES_STL.159313,2088487210.0
1751857767.162746,nrm.extra.perf.PAPI_L3_TCM.159313,30978579.0
1751857768.1629803,nrm.extra.perf.PAPI_L3_TCA.159313,50602484.0
1751857768.1629803,nrm.extra.perf.PAPI_TOT_INS.159313,32860939636.0
1751857768.1629803,nrm.extra.perf.PAPI_TOT_CYC.159313,19788400667.0
1751857768.1629803,nrm.extra.perf.PAPI_RES_STL.159313,2455920466.0
1751857768.1629803,nrm.extra.perf.PAPI_L3_TCM.159313,39607227.0
1751857769.1632183,nrm.extra.perf.PAPI_L3_TCA.159313,61448939.0
1751857769.1632183,nrm.extra.perf.PAPI_TOT_INS.159313,39183708255.0
1751857769.1632183,nrm.extra.perf.PAPI_TOT_CYC.159313,22876302767.0
1751857769.1632183,nrm.extra.perf.PAPI_RES_STL.159313,2830290924.0
1751857769.1632183,nrm.extra.perf.PAPI_L3_TCM.159313,48808860.0
1751857770.163451,nrm.extra.perf.PAPI_L3_TCA.159313,72835494.0
1751857770.163451,nrm.extra.perf.PAPI_TOT_INS.159313,45672229560.0
1751857770.163451,nrm.extra.perf.PAPI_TOT_CYC.159313,25964452656.0
1751857770.163451,nrm.extra.perf.PAPI_RES_STL.159313,3205789756.0
1751857770.163451,nrm.extra.perf.PAPI_L3_TCM.159313,58539847.0
1751857771.162677,nrm.extra.perf.PAPI_L3_TCA.159313,84674301.0
1751857771.162677,nrm.extra.perf.PAPI_TOT_INS.159313,52309977794.0
1751857771.162677,nrm.extra.perf.PAPI_TOT_CYC.159313,29050161936.0
1751857771.162677,nrm.extra.perf.PAPI_RES_STL.159313,3583520405.0
1751857771.162677,nrm.extra.perf.PAPI_L3_TCM.159313,68757398.0
1751857772.1629076,nrm.extra.perf.PAPI_L3_TCA.159313,97040640.0
1751857772.1629076,nrm.extra.perf.PAPI_TOT_INS.159313,59223178723.0
1751857772.1629076,nrm.extra.perf.PAPI_TOT_CYC.159313,32172489821.0
1751857772.1629076,nrm.extra.perf.PAPI_RES_STL.159313,3966009969.0
1751857772.1629076,nrm.extra.perf.PAPI_L3_TCM.159313,79475812.0
1751857773.1631382,nrm.extra.perf.PAPI_L3_TCA.159313,109874306.0
1751857773.1631382,nrm.extra.perf.PAPI_TOT_INS.159313,66362749765.0
1751857773.1631382,nrm.extra.perf.PAPI_TOT_CYC.159313,35320529531.0
1751857773.1631382,nrm.extra.perf.PAPI_RES_STL.159313,4353725591.0
1751857773.1631382,nrm.extra.perf.PAPI_L3_TCM.159313,90667425.0
1751857774.1633587,nrm.extra.perf.PAPI_L3_TCA.159313,122657886.0
1751857774.1633587,nrm.extra.perf.PAPI_TOT_INS.159313,73458488146.0
1751857774.1633587,nrm.extra.perf.PAPI_TOT_CYC.159313,38410529402.0
1751857774.1633587,nrm.extra.perf.PAPI_RES_STL.159313,4732284064.0
1751857774.1633587,nrm.extra.perf.PAPI_L3_TCM.159313,101859451.0
1751857775.162576,nrm.extra.perf.PAPI_L3_TCA.159313,136309305.0
1751857775.162576,nrm.extra.perf.PAPI_TOT_INS.159313,81022781709.0
1751857775.162576,nrm.extra.perf.PAPI_TOT_CYC.159313,41593435404.0
1751857775.162576,nrm.extra.perf.PAPI_RES_STL.159313,5119036284.0
1751857775.162576,nrm.extra.perf.PAPI_L3_TCM.159313,113831466.0
1751857776.163958,nrm.extra.perf.PAPI_L3_TCA.159313,2457349343.0
1751857776.163958,nrm.extra.perf.PAPI_TOT_INS.159313,121889715666.0
1751857776.163958,nrm.extra.perf.PAPI_TOT_CYC.159313,257743977205.0
1751857776.163958,nrm.extra.perf.PAPI_RES_STL.159313,152853497375.0
1751857776.163958,nrm.extra.perf.PAPI_L3_TCM.159313,867396727.0
1751857777.1647258,nrm.extra.perf.PAPI_L3_TCA.159313,5732269753.0
1751857777.1647258,nrm.extra.perf.PAPI_TOT_INS.159313,176868415915.0
