time,value
1751857775.7570202,1.0
1751857775.9075036,1.0
1751857776.0553408,1.0
1751857776.203947,1.0
1751857776.3515062,1.0
1751857776.4988668,1.0
1751857776.6487236,1.0
1751857776.796532,1.0
1751857776.9481888,1.0
1751857777.0964935,1.0
1751857777.2455006,1.0
1751857777.3936064,1.0
1751857777.533611,1.0
1751857777.6391191,1.0
1751857777.7436523,1.0
1751857777.8528755,1.0
1751857777.9586802,1.0
1751857778.063873,1.0
1751857778.1698194,1.0
1751857778.2748663,1.0
1751857778.379455,1.0
1751857778.484232,1.0
1751857778.58962,1.0
1751857778.6958086,1.0
1751857778.8004045,1.0
1751857778.9069974,1.0
1751857779.0109682,1.0
1751857779.1155212,1.0
1751857779.2208502,1.0
1751857779.3251586,1.0
1751857779.429311,1.0
1751857779.5335498,1.0
1751857779.6374938,1.0
1751857779.7417681,1.0
1751857779.8481832,1.0
1751857779.9520445,1.0
1751857780.0557358,1.0
1751857780.1599388,1.0
1751857780.2653317,1.0
1751857780.369369,1.0
1751857780.4736626,1.0
1751857780.578835,1.0
1751857780.6856203,1.0
1751857780.7895257,1.0
1751857780.895883,1.0
1751857780.9997718,1.0
1751857781.1041374,1.0
1751857781.209668,1.0
1751857781.3139768,1.0
1751857781.4180515,1.0
1751857781.522506,1.0
1751857781.6266685,1.0
1751857781.7314773,1.0
1751857781.8387759,1.0
1751857781.943434,1.0
1751857782.047094,1.0
1751857782.1514091,1.0
1751857782.2561684,1.0
1751857782.360066,1.0
1751857782.463609,1.0
1751857782.567636,1.0
1751857782.6727977,1.0
1751857782.7764893,1.0
1751857782.8819282,1.0
1751857782.9854882,1.0
1751857783.0892205,1.0
1751857783.194101,1.0
1751857783.2980735,1.0
1751857783.40176,1.0
1751857783.5061133,1.0
1751857783.6098971,1.0
1751857783.7135043,1.0
1751857783.819356,1.0
1751857783.9247162,1.0
1751857784.02827,1.0
1751857784.1319358,1.0
1751857784.2365677,1.0
1751857784.3403091,1.0
1751857784.4437318,1.0
1751857784.547812,1.0
1751857784.6530123,1.0
1751857784.7568727,1.0
1751857784.862279,1.0
1751857784.9718559,1.0
1751857785.0756052,1.0
1751857785.180509,1.0
1751857785.284389,1.0
1751857785.3881006,1.0
1751857785.4921277,1.0
1751857785.596583,1.0
1751857785.700526,1.0
1751857785.8069766,1.0
1751857785.9127922,1.0
1751857786.0164924,1.0
1751857786.1204274,1.0
1751857786.225722,1.0
1751857786.3358564,1.0
1751857786.439809,1.0
1751857786.5442402,1.0
1751857786.650428,1.0
1751857786.7546606,1.0
1751857786.8606339,1.0
1751857786.9647136,1.0
1751857787.0684533,1.0
1751857787.1740499,1.0
1751857787.2780695,1.0
1751857787.3819883,1.0
1751857787.4859874,1.0
1751857787.5900846,1.0
1751857787.6941195,1.0
1751857787.7981389,1.0
1751857787.904577,1.0
1751857788.0083992,1.0
1751857788.1124218,1.0
1751857788.2177517,1.0
1751857788.3218832,1.0
1751857788.4256916,1.0
1751857788.5300856,1.0
1751857788.6385849,1.0
1751857788.7426386,1.0
1751857788.8483953,1.0
1751857788.9524462,1.0
1751857789.0562923,1.0
1751857789.1606965,1.0
1751857789.2649071,1.0
1751857789.369092,1.0
1751857789.4728558,1.0
1751857789.5774236,1.0
1751857789.6813648,1.0
1751857789.7851684,1.0
1751857789.8906107,1.0
1751857789.9944043,1.0
1751857790.0984411,1.0
1751857790.203389,1.0
1751857790.307783,1.0
1751857790.411521,1.0
1751857790.515925,1.0
1751857790.620912,1.0
1751857790.726216,1.0
1751857790.8312864,1.0
1751857790.9359927,1.0
1751857791.0398145,1.0
1751857791.1442304,1.0
1751857791.2492166,1.0
1751857791.3533223,1.0
1751857791.4570944,1.0
1751857791.5614202,1.0
1751857791.6652017,1.0
1751857791.7693014,1.0
1751857791.890276,1.0
1751857791.976161,1.0
1751857792.0616663,1.0
1751857792.1467698,1.0
1751857792.2332456,1.0
1751857792.3180113,1.0
1751857792.4027293,1.0
1751857792.4873817,1.0
1751857792.572028,1.0
1751857792.6590512,1.0
1751857792.743501,1.0
1751857792.8307111,1.0
1751857792.9161923,1.0
1751857793.0009854,1.0
1751857793.08545,1.0
1751857793.1713681,1.0
1751857793.2554326,1.0
1751857793.3397455,1.0
1751857793.4240417,1.0
1751857793.5085068,1.0
1751857793.5926456,1.0
1751857793.6769526,1.0
1751857793.7611759,1.0
1751857793.848941,1.0
1751857793.9331887,1.0
1751857794.0174942,1.0
1751857794.101685,1.0
1751857794.1874394,1.0
1751857794.2716367,1.0
1751857794.355828,1.0
1751857794.439911,1.0
1751857794.5484633,1.0
1751857794.640544,1.0
1751857794.7300386,1.0
1751857794.8205814,1.0
1751857794.917584,1.0
1751857795.0063863,1.0
1751857795.0949676,1.0
1751857795.1836505,1.0
1751857795.271987,1.0
1751857795.3603032,1.0
1751857795.4484916,1.0
1751857795.5367332,1.0
1751857795.6250072,1.0
1751857795.7131395,1.0
1751857795.8012314,1.0
1751857795.892475,1.0
1751857795.9805174,1.0
1751857796.0684886,1.0
1751857796.1566622,1.0
1751857796.2458172,1.0
1751857796.3338745,1.0
1751857796.421687,1.0
1751857796.5096009,1.0
1751857796.597397,1.0
1751857796.6880662,1.0
1751857796.7763991,1.0
1751857796.8663998,1.0
1751857796.9549775,1.0
1751857797.0428529,1.0
1751857797.1307554,1.0
1751857797.220033,1.0
1751857797.3087194,1.0
1751857797.3968878,1.0
1751857797.4850233,1.0
1751857797.573271,1.0
1751857797.6613884,1.0
1751857797.749344,1.0
1751857797.838986,1.0
1751857797.9274964,1.0
1751857798.0152595,1.0
1751857798.103511,1.0
1751857798.1924915,1.0
1751857798.2803736,1.0
1751857798.3681643,1.0
1751857798.455961,1.0
1751857798.5436895,1.0
1751857798.6313775,1.0
1751857798.7212162,1.0
1751857798.8111548,1.0
1751857798.899572,1.0
1751857798.9873812,1.0
1751857799.0751715,1.0
1751857799.1648018,1.0
1751857799.2521646,1.0
1751857799.3399808,1.0
1751857799.427733,1.0
1751857799.515811,1.0
1751857799.6051698,1.0
1751857799.6929557,1.0
1751857799.7806265,1.0
1751857799.8718936,1.0
1751857799.9596045,1.0
1751857800.047287,1.0
1751857800.1351073,1.0
1751857800.2235525,1.0
1751857800.3113189,1.0
1751857800.399096,1.0
1751857800.4867392,1.0
1751857800.5744283,1.0
1751857800.6643915,1.0
1751857800.7523472,1.0
1751857800.8421109,1.0
1751857800.9303217,1.0
1751857801.0182624,1.0
1751857801.1062663,1.0
1751857801.1952431,1.0
1751857801.2829022,1.0
1751857801.3749769,1.0
1751857801.4626124,1.0
1751857801.55043,1.0
1751857801.6381075,1.0
1751857801.7257447,1.0
1751857801.814976,1.0
1751857801.9030175,1.0
1751857801.990621,1.0
1751857802.078401,1.0
1751857802.16663,1.0
1751857802.2540853,1.0
1751857802.3419745,1.0
1751857802.4300377,1.0
1751857802.5187156,1.0
1751857802.605931,1.0
1751857802.6939845,1.0
1751857802.780641,1.0
1751857802.8695288,1.0
1751857802.9558027,1.0
1751857803.04166,1.0
1751857803.1276107,1.0
1751857803.214901,1.0
1751857803.3011167,1.0
1751857803.3866868,1.0
1751857803.4724452,1.0
1751857803.5581846,1.0
1751857803.643684,1.0
1751857803.7291715,1.0
1751857803.8162928,1.0
1751857803.9022882,1.0
1751857803.9877095,1.0
1751857804.0731888,1.0
1751857804.1586468,1.0
1751857804.2445035,1.0
1751857804.329831,1.0
1751857804.415224,1.0
1751857804.500658,1.0
1751857804.5860252,1.0
1751857804.6740093,1.0
1751857804.7599463,1.0
1751857804.8471882,1.0
1751857804.94302,1.0
1751857805.0284665,1.0
1751857805.1136386,1.0
1751857805.200173,1.0
1751857805.28549,1.0
1751857805.370695,1.0
1751857805.456096,1.0
1751857805.5414312,1.0
1751857805.6268275,1.0
1751857805.7123117,1.0
1751857805.7977104,1.0
1751857805.886657,1.0
1751857805.9718595,1.0
1751857806.0571952,1.0
1751857806.142683,1.0
1751857806.2285016,1.0
1751857806.313834,1.0
1751857806.3992417,1.0
1751857806.4847248,1.0
1751857806.5709355,1.0
1751857806.6575093,1.0
1751857806.7440896,1.0
1751857806.8322904,1.0
1751857806.9188752,1.0
1751857807.0044396,1.0
1751857807.090008,1.0
1751857807.1761634,1.0
1751857807.2616086,1.0
1751857807.347146,1.0
1751857807.432593,1.0
1751857807.517989,1.0
1751857807.6039991,1.0
1751857807.6895516,1.0
1751857807.7751517,1.0
