time,actuator,value
1751857762.5647163,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857764.5677955,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857766.5708244,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857768.5739639,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857770.577113,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857772.5802813,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857774.5834024,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857776.587262,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857778.5914068,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857780.595586,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857782.6004243,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857784.6051502,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857786.609844,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857788.614319,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857790.6191938,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857792.6239054,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857794.6284099,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857796.6334507,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857798.6378558,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857800.6423311,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857802.646954,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857804.6514504,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857806.6562297,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857808.6606717,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857810.6652844,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857812.6697283,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857814.6743934,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857816.6786983,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857818.683183,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857820.6873946,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857822.6916194,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857824.6961703,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857826.7006888,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857828.7049532,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857830.7093852,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857832.713878,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857834.7185414,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857836.7232978,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857838.7284358,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857840.733533,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857842.7384033,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857844.744445,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857846.7494912,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857848.7558837,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857850.760477,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857852.7655854,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857854.7702575,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857856.7755892,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857858.7805722,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857860.7852674,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857862.7896962,Actuator(ptr=c_void_p(94371235169472)),141.0
1751857864.7941601,Actuator(ptr=c_void_p(94371235169472)),141.0
