time,actuator,value
1765013639.1506739,Actuator(ptr=c_void_p(234370272)),95.0
1765013649.1722445,Actuator(ptr=c_void_p(234370272)),95.0
1765013659.193963,Actuator(ptr=c_void_p(234370272)),95.0
1765013669.2245662,Actuator(ptr=c_void_p(234370272)),95.0
1765013679.2501907,Actuator(ptr=c_void_p(234370272)),95.0
1765013689.274493,Actuator(ptr=c_void_p(234370272)),95.0
1765013699.2965586,Actuator(ptr=c_void_p(234370272)),95.0
1765013709.31634,Actuator(ptr=c_void_p(234370272)),95.0
1765013719.3374817,Actuator(ptr=c_void_p(234370272)),95.0
1765013729.3586905,Actuator(ptr=c_void_p(234370272)),95.0
1765013739.378912,Actuator(ptr=c_void_p(234370272)),95.0
1765013749.4004235,Actuator(ptr=c_void_p(234370272)),95.0
1765013759.4203124,Actuator(ptr=c_void_p(234370272)),95.0
1765013769.4426033,Actuator(ptr=c_void_p(234370272)),95.0
1765013779.4627416,Actuator(ptr=c_void_p(234370272)),95.0
1765013789.4844644,Actuator(ptr=c_void_p(234370272)),95.0
1765013799.5073876,Actuator(ptr=c_void_p(234370272)),95.0
1765013809.5275126,Actuator(ptr=c_void_p(234370272)),95.0
1765013819.5463367,Actuator(ptr=c_void_p(234370272)),95.0
1765013829.5672436,Actuator(ptr=c_void_p(234370272)),95.0
1765013839.5894122,Actuator(ptr=c_void_p(234370272)),95.0
1765013849.608208,Actuator(ptr=c_void_p(234370272)),95.0
1765013859.6288228,Actuator(ptr=c_void_p(234370272)),95.0
1765013869.6514,Actuator(ptr=c_void_p(234370272)),95.0
1765013879.671727,Actuator(ptr=c_void_p(234370272)),95.0
1765013889.6950343,Actuator(ptr=c_void_p(234370272)),95.0
