time,scope,value
1743458212.2418146,0,139276.0672607422
1743458212.2418146,1,139276.55743408203
1743458213.2416935,0,139381.29791259766
1743458213.2416935,1,139381.51306152344
1743458214.241749,0,139458.97338867188
1743458214.241749,1,139459.10876464844
1743458215.2417624,0,139536.87078857422
1743458215.2417624,1,139537.01934814453
1743458216.2417533,0,139614.62774658203
1743458216.2417533,1,139614.77447509766
1743458217.2417362,0,139694.25213623047
1743458217.2417362,1,139694.45532226562
1743458218.2416463,0,139801.0224609375
1743458218.2416463,1,139801.1456298828
1743458219.2417407,0,139907.5689086914
1743458219.2417407,1,139907.98699951172
1743458220.2417347,0,140014.20471191406
1743458220.2417347,1,140014.4102783203
1743458221.2417192,0,140120.98596191406
1743458221.2417192,1,140121.1912841797
1743458222.241729,0,140229.09576416016
1743458222.241729,1,140229.6446533203
1743458223.2416463,0,140369.93975830078
1743458223.2416463,1,140370.34967041016
1743458224.2417207,0,140510.21514892578
1743458224.2417207,1,140510.78466796875
1743458225.241729,0,140651.07153320312
1743458225.241729,1,140651.64581298828
1743458226.241724,0,140791.63494873047
1743458226.241724,1,140791.88806152344
1743458227.2416444,0,140932.47650146484
1743458227.2416444,1,140932.60913085938
1743458228.2417262,0,141079.0923461914
1743458228.2417262,1,141079.3491821289
1743458229.2417681,0,141225.61889648438
1743458229.2417681,1,141226.20098876953
1743458230.241724,0,141372.29418945312
1743458230.241724,1,141372.43725585938
1743458231.2417195,0,141518.7032470703
1743458231.2417195,1,141518.978515625
1743458232.2416356,0,141665.29956054688
1743458232.2416356,1,141665.63317871094
1743458233.2417312,0,141824.69342041016
1743458233.2417312,1,141825.17553710938
1743458234.2416785,0,141984.11096191406
1743458234.2416785,1,141984.26287841797
1743458235.241724,0,142143.072265625
1743458235.241724,1,142143.24139404297
1743458236.2417154,0,142302.4130859375
1743458236.2417154,1,142303.05712890625
1743458237.241717,0,142461.4633178711
1743458237.241717,1,142461.60083007812
1743458238.2417512,0,142556.17431640625
1743458238.2417512,1,142556.2569580078
1743458239.241653,0,142638.94256591797
1743458239.241653,1,142639.10034179688
1743458240.241757,0,142721.4132080078
1743458240.241757,1,142721.90368652344
1743458241.2417455,0,142804.388671875
1743458241.2417455,1,142804.72039794922
1743458242.2417228,0,142887.21411132812
1743458242.2417228,1,142887.5438232422
1743458243.2417288,0,143001.22235107422
1743458243.2417288,1,143001.81439208984
1743458244.241745,0,143118.97393798828
1743458244.241745,1,143119.4454345703
1743458245.2416747,0,143236.3759765625
1743458245.2416747,1,143236.8583984375
1743458246.2417245,0,143354.3848876953
1743458246.2417245,1,143354.74560546875
1743458247.241707,0,143471.9237060547
1743458247.241707,1,143472.5093383789
1743458248.2417266,0,143589.6639404297
1743458248.2417266,1,143589.78228759766
1743458249.2417252,0,143707.42071533203
1743458249.2417252,1,143707.53466796875
1743458250.2417374,0,143824.71417236328
1743458250.2417374,1,143825.32080078125
1743458251.2417138,0,143942.5004272461
1743458251.2417138,1,143942.8423461914
1743458252.2417173,0,144060.4071044922
1743458252.2417173,1,144060.7537841797
1743458253.241714,0,144188.64453125
1743458253.241714,1,144189.1649169922
1743458254.241684,0,144318.525390625
1743458254.241684,1,144319.0487060547
1743458255.241666,0,144448.12524414062
1743458255.241666,1,144448.66387939453
1743458256.2417293,0,144577.59771728516
1743458256.2417293,1,144578.25158691406
1743458257.241701,0,144707.47491455078
1743458257.241701,1,144707.59143066406
1743458258.2416933,0,144805.2322998047
1743458258.2416933,1,144805.42517089844
1743458259.2417054,0,144899.74993896484
1743458259.2417054,1,144900.03247070312
1743458260.2422786,0,144994.7205810547
1743458260.2422786,1,144994.89862060547
1743458261.2416399,0,145089.35528564453
1743458261.2416399,1,145089.55267333984
1743458262.241713,0,145184.04522705078
1743458262.241713,1,145184.43243408203
1743458263.2417114,0,145293.8041381836
1743458263.2417114,1,145294.24420166016
1743458264.2419431,0,145405.65948486328
1743458264.2419431,1,145405.77471923828
1743458265.2419484,0,145517.31298828125
1743458265.2419484,1,145517.76678466797
1743458266.2417035,0,145628.93853759766
1743458266.2417035,1,145629.3905029297
