time,scope,value
1736273225.0524642,nrm.extra.perf.PAPI_L3_TCA.349322,2315671835.0
1736273225.0524642,nrm.extra.perf.PAPI_TOT_INS.349322,48244175001.0
1736273225.0524642,nrm.extra.perf.PAPI_TOT_CYC.349322,289265868944.0
1736273225.0524642,nrm.extra.perf.PAPI_RES_STL.349322,256020749359.0
1736273225.0524642,nrm.extra.perf.PAPI_L3_TCM.349322,2045525800.0
1736273226.0515425,nrm.extra.perf.PAPI_L3_TCA.349322,4625146277.0
1736273226.0515425,nrm.extra.perf.PAPI_TOT_INS.349322,96348160126.0
1736273226.0515425,nrm.extra.perf.PAPI_TOT_CYC.349322,568919150983.0
1736273226.0515425,nrm.extra.perf.PAPI_RES_STL.349322,501377571730.0
1736273226.0515425,nrm.extra.perf.PAPI_L3_TCM.349322,4082165171.0
1736273227.0510046,nrm.extra.perf.PAPI_L3_TCA.349322,6932074727.0
1736273227.0510046,nrm.extra.perf.PAPI_TOT_INS.349322,144367049202.0
1736273227.0510046,nrm.extra.perf.PAPI_TOT_CYC.349322,848107055183.0
1736273227.0510046,nrm.extra.perf.PAPI_RES_STL.349322,746768360608.0
1736273227.0510046,nrm.extra.perf.PAPI_L3_TCM.349322,6118825804.0
1736273228.0523248,nrm.extra.perf.PAPI_L3_TCA.349322,9276705971.0
1736273228.0523248,nrm.extra.perf.PAPI_TOT_INS.349322,192931061644.0
1736273228.0523248,nrm.extra.perf.PAPI_TOT_CYC.349322,1130343436149.0
1736273228.0523248,nrm.extra.perf.PAPI_RES_STL.349322,996874458790.0
1736273228.0523248,nrm.extra.perf.PAPI_L3_TCM.349322,8192697216.0
1736273229.0508432,nrm.extra.perf.PAPI_L3_TCA.349322,11629065270.0
1736273229.0508432,nrm.extra.perf.PAPI_TOT_INS.349322,241400788216.0
1736273229.0508432,nrm.extra.perf.PAPI_TOT_CYC.349322,1411800226727.0
1736273229.0508432,nrm.extra.perf.PAPI_RES_STL.349322,1247111337416.0
1736273229.0508432,nrm.extra.perf.PAPI_L3_TCM.349322,10266262128.0
1736273230.05113,nrm.extra.perf.PAPI_L3_TCA.349322,13976591970.0
1736273230.05113,nrm.extra.perf.PAPI_TOT_INS.349322,289911950278.0
1736273230.05113,nrm.extra.perf.PAPI_TOT_CYC.349322,1693670535809.0
1736273230.05113,nrm.extra.perf.PAPI_RES_STL.349322,1497413562297.0
1736273230.05113,nrm.extra.perf.PAPI_L3_TCM.349322,12339639242.0
1736273231.0531936,nrm.extra.perf.PAPI_L3_TCA.349322,16327204108.0
1736273231.0531936,nrm.extra.perf.PAPI_TOT_INS.349322,338461365195.0
1736273231.0531936,nrm.extra.perf.PAPI_TOT_CYC.349322,1975919160906.0
1736273231.0531936,nrm.extra.perf.PAPI_RES_STL.349322,1748585922509.0
1736273231.0531936,nrm.extra.perf.PAPI_L3_TCM.349322,14420506142.0
1736273232.0513628,nrm.extra.perf.PAPI_L3_TCA.349322,18648385529.0
1736273232.0513628,nrm.extra.perf.PAPI_TOT_INS.349322,386535941814.0
1736273232.0513628,nrm.extra.perf.PAPI_TOT_CYC.349322,2254951391465.0
1736273232.0513628,nrm.extra.perf.PAPI_RES_STL.349322,1994926324706.0
1736273232.0513628,nrm.extra.perf.PAPI_L3_TCM.349322,16464445168.0
1736273233.0516052,nrm.extra.perf.PAPI_L3_TCA.349322,20963022030.0
1736273233.0516052,nrm.extra.perf.PAPI_TOT_INS.349322,434574574374.0
1736273233.0516052,nrm.extra.perf.PAPI_TOT_CYC.349322,2534164584523.0
1736273233.0516052,nrm.extra.perf.PAPI_RES_STL.349322,2241318315445.0
1736273233.0516052,nrm.extra.perf.PAPI_L3_TCM.349322,18508338350.0
1736273234.0499232,nrm.extra.perf.PAPI_L3_TCA.349322,23312356071.0
1736273234.0499232,nrm.extra.perf.PAPI_TOT_INS.349322,483006066153.0
1736273234.0499232,nrm.extra.perf.PAPI_TOT_CYC.349322,2815418131441.0
1736273234.0499232,nrm.extra.perf.PAPI_RES_STL.349322,2491565572623.0
1736273234.0499232,nrm.extra.perf.PAPI_L3_TCM.349322,20581863129.0
1736273235.0508687,nrm.extra.perf.PAPI_L3_TCA.349322,25668777469.0
1736273235.0508687,nrm.extra.perf.PAPI_TOT_INS.349322,531571862260.0
1736273235.0508687,nrm.extra.perf.PAPI_TOT_CYC.349322,3097447165548.0
1736273235.0508687,nrm.extra.perf.PAPI_RES_STL.349322,2742762026723.0
1736273235.0508687,nrm.extra.perf.PAPI_L3_TCM.349322,22662738019.0
1736273236.052592,nrm.extra.perf.PAPI_L3_TCA.349322,28020825513.0
1736273236.052592,nrm.extra.perf.PAPI_TOT_INS.349322,580133707353.0
1736273236.052592,nrm.extra.perf.PAPI_TOT_CYC.349322,3379673965774.0
1736273236.052592,nrm.extra.perf.PAPI_RES_STL.349322,2993907753027.0
1736273236.052592,nrm.extra.perf.PAPI_L3_TCM.349322,24743549567.0
1736273237.0510468,nrm.extra.perf.PAPI_L3_TCA.349322,30364577798.0
1736273237.0510468,nrm.extra.perf.PAPI_TOT_INS.349322,628585445468.0
1736273237.0510468,nrm.extra.perf.PAPI_TOT_CYC.349322,3661139005433.0
1736273237.0510468,nrm.extra.perf.PAPI_RES_STL.349322,3243305470653.0
1736273237.0510468,nrm.extra.perf.PAPI_L3_TCM.349322,26809668550.0
1736273238.0516882,nrm.extra.perf.PAPI_L3_TCA.349322,32687253520.0
1736273238.0516882,nrm.extra.perf.PAPI_TOT_INS.349322,676744989684.0
1736273238.0516882,nrm.extra.perf.PAPI_TOT_CYC.349322,3940818029204.0
1736273238.0516882,nrm.extra.perf.PAPI_RES_STL.349322,3490477275865.0
1736273238.0516882,nrm.extra.perf.PAPI_L3_TCM.349322,28861015401.0
1736273239.0508747,nrm.extra.perf.PAPI_L3_TCA.349322,35036758276.0
1736273239.0508747,nrm.extra.perf.PAPI_TOT_INS.349322,725216028427.0
1736273239.0508747,nrm.extra.perf.PAPI_TOT_CYC.349322,4222397282928.0
1736273239.0508747,nrm.extra.perf.PAPI_RES_STL.349322,3740803240033.0
1736273239.0508747,nrm.extra.perf.PAPI_L3_TCM.349322,30934490634.0
1736273240.0521646,nrm.extra.perf.PAPI_L3_TCA.349322,37357076131.0
1736273240.0521646,nrm.extra.perf.PAPI_TOT_INS.349322,773303725353.0
1736273240.0521646,nrm.extra.perf.PAPI_TOT_CYC.349322,4501859415410.0
1736273240.0521646,nrm.extra.perf.PAPI_RES_STL.349322,3988114657383.0
1736273240.0521646,nrm.extra.perf.PAPI_L3_TCM.349322,32985406454.0
1736273241.0510523,nrm.extra.perf.PAPI_L3_TCA.349322,39709065763.0
1736273241.0510523,nrm.extra.perf.PAPI_TOT_INS.349322,821779853085.0
1736273241.0510523,nrm.extra.perf.PAPI_TOT_CYC.349322,4783287041868.0
1736273241.0510523,nrm.extra.perf.PAPI_RES_STL.349322,4238312342572.0
1736273241.0510523,nrm.extra.perf.PAPI_L3_TCM.349322,35058938429.0
1736273242.0525012,nrm.extra.perf.PAPI_L3_TCA.349322,42061580371.0
1736273242.0525012,nrm.extra.perf.PAPI_TOT_INS.349322,870339144024.0
1736273242.0525012,nrm.extra.perf.PAPI_TOT_CYC.349322,5065353578679.0
1736273242.0525012,nrm.extra.perf.PAPI_RES_STL.349322,4489410856406.0
1736273242.0525012,nrm.extra.perf.PAPI_L3_TCM.349322,37139773017.0
1736273243.051585,nrm.extra.perf.PAPI_L3_TCA.349322,44414017395.0
1736273243.051585,nrm.extra.perf.PAPI_TOT_INS.349322,918824599851.0
1736273243.051585,nrm.extra.perf.PAPI_TOT_CYC.349322,5346731109459.0
1736273243.051585,nrm.extra.perf.PAPI_RES_STL.349322,4739606404366.0
1736273243.051585,nrm.extra.perf.PAPI_L3_TCM.349322,39213262808.0
1736273244.0498264,nrm.extra.perf.PAPI_L3_TCA.349322,46763196701.0
1736273244.0498264,nrm.extra.perf.PAPI_TOT_INS.349322,967252345228.0
1736273244.0498264,nrm.extra.perf.PAPI_TOT_CYC.349322,5627976909787.0
1736273244.0498264,nrm.extra.perf.PAPI_RES_STL.349322,4989860274277.0
1736273244.0498264,nrm.extra.perf.PAPI_L3_TCM.349322,41286597285.0
1736273245.0507333,nrm.extra.perf.PAPI_L3_TCA.349322,49119626828.0
1736273245.0507333,nrm.extra.perf.PAPI_TOT_INS.349322,1015813899914.0
1736273245.0507333,nrm.extra.perf.PAPI_TOT_CYC.349322,5909919876404.0
