time,value
1736273224.0955598,3.0
1736273224.1061454,3.0
1736273224.1167247,3.0
1736273224.1271806,3.0
1736273224.1376238,3.0
1736273224.1480577,3.0
1736273224.158478,3.0
1736273224.168888,3.0
1736273224.1793268,3.0
1736273224.189725,3.0
1736273224.2001731,3.0
1736273224.210553,3.0
1736273224.2209718,3.0
1736273224.2314022,3.0
1736273224.2417922,3.0
1736273224.252171,3.0
1736273224.2625465,3.0
1736273224.2729354,3.0
1736273224.283335,3.0
1736273224.293719,3.0
1736273224.304107,3.0
1736273224.3144717,3.0
1736273224.324865,3.0
1736273224.3352263,3.0
1736273224.345622,3.0
1736273224.3559997,3.0
1736273224.3663747,3.0
1736273224.3767576,3.0
1736273224.3871293,3.0
1736273224.3975084,3.0
1736273224.4078956,3.0
1736273224.4182618,3.0
1736273224.4286492,3.0
1736273224.4390087,3.0
1736273224.4493895,3.0
1736273224.459781,3.0
1736273224.4701405,3.0
1736273224.4805517,3.0
1736273224.4909184,3.0
1736273224.5013003,3.0
1736273224.5116854,3.0
1736273224.5220442,3.0
1736273224.5324306,3.0
1736273224.5427885,3.0
1736273224.5531678,3.0
1736273224.5635185,3.0
1736273224.5738955,3.0
1736273224.5842872,3.0
1736273224.5946555,3.0
1736273224.6050315,3.0
1736273224.6154134,3.0
1736273224.6258602,3.0
1736273224.6362424,3.0
1736273224.6465867,3.0
1736273224.6569715,3.0
1736273224.667338,3.0
1736273224.6777258,3.0
1736273224.6880903,3.0
1736273224.6984608,3.0
1736273224.708842,3.0
1736273224.7194169,3.0
1736273224.7301745,3.0
1736273224.7409613,3.0
1736273224.7517085,3.0
1736273224.7627401,3.0
1736273224.7752376,3.0
1736273224.7860317,3.0
1736273224.7967784,3.0
1736273224.8079436,3.0
1736273224.8192174,3.0
1736273224.8299534,3.0
1736273224.8407068,3.0
1736273224.8515472,3.0
1736273224.8622763,3.0
1736273224.8730056,3.0
1736273224.8837154,3.0
1736273224.8944197,3.0
1736273224.905161,3.0
1736273224.9158912,3.0
1736273224.9266078,3.0
1736273224.937325,3.0
1736273224.9480724,3.0
1736273224.9587696,3.0
1736273224.9695265,3.0
1736273224.9802644,3.0
1736273224.9909751,3.0
1736273225.001726,3.0
1736273225.0124812,3.0
1736273225.0231557,3.0
1736273225.0339413,3.0
1736273225.0446618,3.0
1736273225.0565546,3.0
1736273225.0666432,1.0
1736273225.076726,1.0
1736273225.0873747,3.0
1736273225.0981712,3.0
1736273225.10898,3.0
1736273225.1197512,3.0
1736273225.1305122,3.0
1736273225.1412976,3.0
1736273225.1520512,3.0
1736273225.1627882,3.0
1736273225.1735523,3.0
1736273225.1842802,3.0
1736273225.195061,3.0
1736273225.2058737,3.0
1736273225.2166796,3.0
1736273225.227488,3.0
1736273225.2390504,3.0
1736273225.2498486,3.0
1736273225.2606218,3.0
1736273225.2713435,3.0
1736273225.2821097,3.0
1736273225.2928402,3.0
1736273225.3035643,3.0
1736273225.3143015,3.0
1736273225.3250773,3.0
1736273225.3358073,3.0
1736273225.3465555,3.0
1736273225.357323,3.0
1736273225.3680573,3.0
1736273225.3787882,3.0
1736273225.389555,3.0
1736273225.4002721,3.0
1736273225.4110293,3.0
1736273225.421793,3.0
1736273225.4325645,3.0
1736273225.4432847,3.0
1736273225.4540732,3.0
1736273225.4648006,3.0
1736273225.4755507,3.0
1736273225.4863358,3.0
1736273225.4971151,3.0
1736273225.5078504,3.0
1736273225.5185783,3.0
1736273225.529344,3.0
1736273225.540111,3.0
1736273225.5508263,3.0
1736273225.5615513,3.0
1736273225.572283,3.0
1736273225.5830247,3.0
1736273225.5937817,3.0
1736273225.6045825,3.0
1736273225.6153233,3.0
1736273225.6260698,3.0
1736273225.6367877,3.0
1736273225.6475317,3.0
1736273225.6582692,3.0
1736273225.669014,3.0
1736273225.6797645,3.0
1736273225.6905026,3.0
1736273225.701249,3.0
1736273225.7120347,3.0
1736273225.7227907,3.0
1736273225.7335358,3.0
1736273225.744309,3.0
1736273225.7550292,3.0
1736273225.7681391,3.0
1736273225.7787085,3.0
1736273225.7894325,3.0
1736273225.800175,3.0
1736273225.8115823,3.0
1736273225.8222253,3.0
1736273225.8329074,3.0
1736273225.8435185,3.0
1736273225.8545165,3.0
1736273225.8652368,3.0
1736273225.8759391,3.0
1736273225.8866127,3.0
1736273225.897306,3.0
1736273225.9080093,3.0
1736273225.9187047,3.0
1736273225.929436,3.0
1736273225.9401348,3.0
1736273225.9507911,3.0
1736273225.9614725,3.0
1736273225.97218,3.0
1736273225.9828668,3.0
1736273225.9935563,3.0
1736273226.0042553,3.0
1736273226.014914,3.0
1736273226.0256436,3.0
