time,actuator,value
1736273223.9769294,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273224.0772483,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273224.1777265,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273224.2782507,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273224.3787131,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273224.4791913,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273224.5797045,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273224.6801476,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273224.7805989,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273224.881093,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273224.9815392,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273225.0820637,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273225.1825836,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273225.2830405,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273225.383523,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273225.4840055,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273225.5846796,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273225.6851184,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273225.7855833,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273225.8860614,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273225.9864705,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273226.0868385,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273226.187312,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273226.2878041,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273226.3882167,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273226.4886847,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273226.589196,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273226.689634,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273226.7900977,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273226.8905613,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273226.9910305,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273227.0915039,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273227.1920233,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273227.2924774,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273227.3929353,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273227.4933798,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273227.5938544,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273227.694353,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273227.7948546,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273227.8951752,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273227.9955707,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273228.0960283,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273228.1963687,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273228.296858,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273228.3972938,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273228.4977381,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273228.5982168,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273228.6986012,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273228.7990716,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273228.899548,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273228.9999835,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273229.1004093,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273229.2008796,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273229.3012614,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273229.401654,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273229.5021353,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273229.602631,Actuator(ptr=c_void_p(94055288883872)),130.0
1736273229.7030964,Actuator(ptr=c_void_p(94055288883872)),130.0
