time,scope,value
1764596564.667173,nrm.extra.perf.PAPI_L3_TCA.372067,2314046811.0
1764596564.667173,nrm.extra.perf.PAPI_TOT_INS.372067,46500790394.0
1764596564.667173,nrm.extra.perf.PAPI_TOT_CYC.372067,281674557737.0
1764596564.667173,nrm.extra.perf.PAPI_RES_STL.372067,247806506929.0
1764596564.667173,nrm.extra.perf.PAPI_L3_TCM.372067,2160364794.0
1764596565.6663234,nrm.extra.perf.PAPI_L3_TCA.372067,4739501367.0
1764596565.6663234,nrm.extra.perf.PAPI_TOT_INS.372067,95031999172.0
1764596565.6663234,nrm.extra.perf.PAPI_TOT_CYC.372067,580363778215.0
1764596565.6663234,nrm.extra.perf.PAPI_RES_STL.372067,512027985617.0
1764596565.6663234,nrm.extra.perf.PAPI_L3_TCM.372067,4424998840.0
1764596566.6639907,nrm.extra.perf.PAPI_L3_TCA.372067,7158268565.0
1764596566.6639907,nrm.extra.perf.PAPI_TOT_INS.372067,143597967568.0
1764596566.6639907,nrm.extra.perf.PAPI_TOT_CYC.372067,879835977317.0
1764596566.6639907,nrm.extra.perf.PAPI_RES_STL.372067,774884907048.0
1764596566.6639907,nrm.extra.perf.PAPI_L3_TCM.372067,6674777060.0
1764596567.6628168,nrm.extra.perf.PAPI_L3_TCA.372067,9582193942.0
1764596567.6628168,nrm.extra.perf.PAPI_TOT_INS.372067,192086268731.0
1764596567.6628168,nrm.extra.perf.PAPI_TOT_CYC.372067,1178402377560.0
1764596567.6628168,nrm.extra.perf.PAPI_RES_STL.372067,1039223179887.0
1764596567.6628168,nrm.extra.perf.PAPI_L3_TCM.372067,8939848881.0
1764596568.6695237,nrm.extra.perf.PAPI_L3_TCA.372067,12040781229.0
1764596568.6695237,nrm.extra.perf.PAPI_TOT_INS.372067,241411167662.0
1764596568.6695237,nrm.extra.perf.PAPI_TOT_CYC.372067,1483219354109.0
1764596568.6695237,nrm.extra.perf.PAPI_RES_STL.372067,1307963499070.0
1764596568.6695237,nrm.extra.perf.PAPI_L3_TCM.372067,11236257544.0
1764596569.6637075,nrm.extra.perf.PAPI_L3_TCA.372067,14479663879.0
1764596569.6637075,nrm.extra.perf.PAPI_TOT_INS.372067,290191467776.0
