time,scope,value
1738746363.6179962,nrm.extra.perf.PAPI_L3_TCA.106676,2069410106.0
1738746363.6179962,nrm.extra.perf.PAPI_TOT_INS.106676,36714342859.0
1738746363.6179962,nrm.extra.perf.PAPI_TOT_CYC.106676,230800315036.0
1738746363.6179962,nrm.extra.perf.PAPI_RES_STL.106676,190264082999.0
1738746363.6179962,nrm.extra.perf.PAPI_L3_TCM.106676,1934252751.0
1738746364.6173928,nrm.extra.perf.PAPI_L3_TCA.106676,4115835746.0
1738746364.6173928,nrm.extra.perf.PAPI_TOT_INS.106676,71515984492.0
1738746364.6173928,nrm.extra.perf.PAPI_TOT_CYC.106676,419188186242.0
1738746364.6173928,nrm.extra.perf.PAPI_RES_STL.106676,348770647724.0
1738746364.6173928,nrm.extra.perf.PAPI_L3_TCM.106676,3845152144.0
1738746365.6182587,nrm.extra.perf.PAPI_L3_TCA.106676,6092103141.0
1738746365.6182587,nrm.extra.perf.PAPI_TOT_INS.106676,106044455582.0
1738746365.6182587,nrm.extra.perf.PAPI_TOT_CYC.106676,608658748564.0
1738746365.6182587,nrm.extra.perf.PAPI_RES_STL.106676,502977812818.0
1738746365.6182587,nrm.extra.perf.PAPI_L3_TCM.106676,5696391686.0
1738746366.6138494,nrm.extra.perf.PAPI_L3_TCA.106676,8069468368.0
1738746366.6138494,nrm.extra.perf.PAPI_TOT_INS.106676,140521528127.0
1738746366.6138494,nrm.extra.perf.PAPI_TOT_CYC.106676,797864201445.0
1738746366.6138494,nrm.extra.perf.PAPI_RES_STL.106676,656685612355.0
1738746366.6138494,nrm.extra.perf.PAPI_L3_TCM.106676,7536430835.0
1738746367.6157696,nrm.extra.perf.PAPI_L3_TCA.106676,10136406850.0
1738746367.6157696,nrm.extra.perf.PAPI_TOT_INS.106676,175636480432.0
1738746367.6157696,nrm.extra.perf.PAPI_TOT_CYC.106676,988702480657.0
1738746367.6157696,nrm.extra.perf.PAPI_RES_STL.106676,817950104713.0
1738746367.6157696,nrm.extra.perf.PAPI_L3_TCM.106676,9470716940.0
1738746368.6159534,nrm.extra.perf.PAPI_L3_TCA.106676,12154423509.0
1738746368.6159534,nrm.extra.perf.PAPI_TOT_INS.106676,210574115737.0
1738746368.6159534,nrm.extra.perf.PAPI_TOT_CYC.106676,1180393411286.0
1738746368.6159534,nrm.extra.perf.PAPI_RES_STL.106676,975847990364.0
1738746368.6159534,nrm.extra.perf.PAPI_L3_TCM.106676,11357398477.0
1738746369.6152875,nrm.extra.perf.PAPI_L3_TCA.106676,14174511793.0
1738746369.6152875,nrm.extra.perf.PAPI_TOT_INS.106676,245503439963.0
1738746369.6152875,nrm.extra.perf.PAPI_TOT_CYC.106676,1371737791126.0
1738746369.6152875,nrm.extra.perf.PAPI_RES_STL.106676,1133470850390.0
1738746369.6152875,nrm.extra.perf.PAPI_L3_TCM.106676,13244155682.0
1738746370.616495,nrm.extra.perf.PAPI_L3_TCA.106676,16238960510.0
1738746370.616495,nrm.extra.perf.PAPI_TOT_INS.106676,280587458716.0
1738746370.616495,nrm.extra.perf.PAPI_TOT_CYC.106676,1562839027138.0
1738746370.616495,nrm.extra.perf.PAPI_RES_STL.106676,1295050595207.0
1738746370.616495,nrm.extra.perf.PAPI_L3_TCM.106676,15177604731.0
1738746371.6165829,nrm.extra.perf.PAPI_L3_TCA.106676,18219620249.0
1738746371.6165829,nrm.extra.perf.PAPI_TOT_INS.106676,315223629572.0
1738746371.6165829,nrm.extra.perf.PAPI_TOT_CYC.106676,1752985723932.0
1738746371.6165829,nrm.extra.perf.PAPI_RES_STL.106676,1449453946824.0
1738746371.6165829,nrm.extra.perf.PAPI_L3_TCM.106676,17029298261.0
1738746372.6163518,nrm.extra.perf.PAPI_L3_TCA.106676,20187755765.0
1738746372.6163518,nrm.extra.perf.PAPI_TOT_INS.106676,349737457249.0
1738746372.6163518,nrm.extra.perf.PAPI_TOT_CYC.106676,1942719430548.0
1738746372.6163518,nrm.extra.perf.PAPI_RES_STL.106676,1602951397182.0
1738746372.6163518,nrm.extra.perf.PAPI_L3_TCM.106676,18868823115.0
1738746373.6179016,nrm.extra.perf.PAPI_L3_TCA.106676,22226656955.0
1738746373.6179016,nrm.extra.perf.PAPI_TOT_INS.106676,384448017237.0
1738746373.6179016,nrm.extra.perf.PAPI_TOT_CYC.106676,2131298116354.0
1738746373.6179016,nrm.extra.perf.PAPI_RES_STL.106676,1761838723542.0
1738746373.6179016,nrm.extra.perf.PAPI_L3_TCM.106676,20779255623.0
1738746374.6183574,nrm.extra.perf.PAPI_L3_TCA.106676,24245298490.0
1738746374.6183574,nrm.extra.perf.PAPI_TOT_INS.106676,419424149694.0
1738746374.6183574,nrm.extra.perf.PAPI_TOT_CYC.106676,2323170212971.0
1738746374.6183574,nrm.extra.perf.PAPI_RES_STL.106676,1919674874942.0
1738746374.6183574,nrm.extra.perf.PAPI_L3_TCM.106676,22665391500.0
1738746375.6174688,nrm.extra.perf.PAPI_L3_TCA.106676,26250757863.0
1738746375.6174688,nrm.extra.perf.PAPI_TOT_INS.106676,454318778745.0
1738746375.6174688,nrm.extra.perf.PAPI_TOT_CYC.106676,2514854046938.0
1738746375.6174688,nrm.extra.perf.PAPI_RES_STL.106676,2076448188810.0
1738746375.6174688,nrm.extra.perf.PAPI_L3_TCM.106676,24540226769.0
1738746376.6168213,nrm.extra.perf.PAPI_L3_TCA.106676,28309985238.0
1738746376.6168213,nrm.extra.perf.PAPI_TOT_INS.106676,489355990533.0
1738746376.6168213,nrm.extra.perf.PAPI_TOT_CYC.106676,2705754361557.0
1738746376.6168213,nrm.extra.perf.PAPI_RES_STL.106676,2237176614813.0
1738746376.6168213,nrm.extra.perf.PAPI_L3_TCM.106676,26462419951.0
1738746377.6180887,nrm.extra.perf.PAPI_L3_TCA.106676,30312642600.0
1738746377.6180887,nrm.extra.perf.PAPI_TOT_INS.106676,524267737979.0
1738746377.6180887,nrm.extra.perf.PAPI_TOT_CYC.106676,2897735015102.0
1738746377.6180887,nrm.extra.perf.PAPI_RES_STL.106676,2393999733287.0
1738746377.6180887,nrm.extra.perf.PAPI_L3_TCM.106676,28337533536.0
1738746378.6134546,nrm.extra.perf.PAPI_L3_TCA.106676,32314133602.0
1738746378.6134546,nrm.extra.perf.PAPI_TOT_INS.106676,558818864194.0
1738746378.6134546,nrm.extra.perf.PAPI_TOT_CYC.106676,3086727671172.0
1738746378.6134546,nrm.extra.perf.PAPI_RES_STL.106676,2549664814248.0
1738746378.6134546,nrm.extra.perf.PAPI_L3_TCM.106676,30200551350.0
1738746379.6173227,nrm.extra.perf.PAPI_L3_TCA.106676,34350979772.0
1738746379.6173227,nrm.extra.perf.PAPI_TOT_INS.106676,593863041269.0
1738746379.6173227,nrm.extra.perf.PAPI_TOT_CYC.106676,3279083774850.0
1738746379.6173227,nrm.extra.perf.PAPI_RES_STL.106676,2709957519695.0
1738746379.6173227,nrm.extra.perf.PAPI_L3_TCM.106676,32110627487.0
1738746380.6146998,nrm.extra.perf.PAPI_L3_TCA.106676,36325600962.0
1738746380.6146998,nrm.extra.perf.PAPI_TOT_INS.106676,628630134173.0
1738746380.6146998,nrm.extra.perf.PAPI_TOT_CYC.106676,3471494863557.0
1738746380.6146998,nrm.extra.perf.PAPI_RES_STL.106676,2864630063808.0
1738746380.6146998,nrm.extra.perf.PAPI_L3_TCM.106676,33950160448.0
