time,scope,value
1738746363.4403152,0,12343.180786132812
1738746363.4403152,1,12343.315307617188
1738746364.440436,0,12421.0146484375
1738746364.440436,1,12421.084167480469
1738746365.4402187,0,12498.742492675781
1738746365.4402187,1,12498.887634277344
1738746366.4405005,0,12576.483459472656
1738746366.4405005,1,12576.800415039062
1738746367.440659,0,12654.313049316406
1738746367.440659,1,12654.395629882812
1738746368.4410026,0,12732.142761230469
1738746368.4410026,1,12732.21484375
1738746369.4401667,0,12809.520690917969
1738746369.4401667,1,12809.660583496094
1738746370.440744,0,12887.478149414062
1738746370.440744,1,12887.560180664062
1738746371.440729,0,12965.226867675781
1738746371.440729,1,12965.296508789062
1738746372.4404273,0,13042.998291015625
1738746372.4404273,1,13043.078308105469
1738746373.4406352,0,13120.901672363281
1738746373.4406352,1,13120.972229003906
1738746374.4408007,0,13198.642700195312
1738746374.4408007,1,13198.786743164062
1738746375.441015,0,13276.322631835938
1738746375.441015,1,13276.386840820312
1738746376.4407132,0,13354.143859863281
1738746376.4407132,1,13354.210388183594
1738746377.441128,0,13431.896301269531
1738746377.441128,1,13431.959289550781
1738746378.440684,0,13509.490478515625
1738746378.440684,1,13509.554870605469
1738746379.4410133,0,13587.395935058594
1738746379.4410133,1,13587.460083007812
1738746380.4407344,0,13665.154418945312
1738746380.4407344,1,13665.202514648438
1738746381.4410841,0,13743.204895019531
1738746381.4410841,1,13743.26953125
1738746382.4412317,0,13820.855834960938
1738746382.4412317,1,13820.929870605469
1738746383.4410183,0,13898.775573730469
1738746383.4410183,1,13898.918884277344
1738746384.4404473,0,13976.280517578125
1738746384.4404473,1,13976.347229003906
1738746385.4412026,0,14054.277038574219
1738746385.4412026,1,14054.425659179688
1738746386.440373,0,14131.840026855469
1738746386.440373,1,14131.970886230469
1738746387.4403875,0,14209.792907714844
1738746387.4403875,1,14210.091125488281
1738746388.441098,0,14287.393798828125
1738746388.441098,1,14287.444458007812
1738746389.4408271,0,14364.940734863281
1738746389.4408271,1,14365.0869140625
1738746390.4402912,0,14442.890747070312
1738746390.4402912,1,14443.020935058594
1738746391.4403381,0,14520.640502929688
1738746391.4403381,1,14520.712341308594
1738746392.4412537,0,14598.627990722656
1738746392.4412537,1,14598.944396972656
1738746393.4405043,0,14676.410705566406
1738746393.4405043,1,14676.790161132812
1738746394.4403954,0,14754.009765625
1738746394.4403954,1,14754.07470703125
1738746395.440446,0,14831.873413085938
1738746395.440446,1,14832.403747558594
1738746396.4411275,0,14909.754516601562
1738746396.4411275,1,14910.160705566406
1738746397.4402072,0,14987.45263671875
1738746397.4402072,1,14987.760070800781
1738746398.440634,0,15065.083129882812
1738746398.440634,1,15065.197204589844
1738746399.440845,0,15142.901306152344
1738746399.440845,1,15142.9697265625
1738746400.4411523,0,15220.856018066406
1738746400.4411523,1,15220.899841308594
1738746401.4408383,0,15298.596496582031
1738746401.4408383,1,15298.732055664062
1738746402.4403274,0,15376.125793457031
1738746402.4403274,1,15376.255737304688
1738746403.4411197,0,15454.221740722656
1738746403.4411197,1,15454.607971191406
1738746404.4406645,0,15532.026672363281
1738746404.4406645,1,15532.111755371094
1738746405.4406793,0,15609.804992675781
1738746405.4406793,1,15609.882934570312
1738746406.4410539,0,15687.246826171875
1738746406.4410539,1,15687.375610351562
1738746407.4403837,0,15765.223876953125
1738746407.4403837,1,15765.363037109375
1738746408.4405682,0,15842.926086425781
1738746408.4405682,1,15843.000305175781
1738746409.4403439,0,15920.604614257812
1738746409.4403439,1,15920.732055664062
1738746410.4404042,0,15998.290771484375
1738746410.4404042,1,15998.433227539062
1738746411.4409273,0,16076.126037597656
1738746411.4409273,1,16076.189636230469
1738746412.4406195,0,16154.147094726562
1738746412.4406195,1,16154.286437988281
1738746413.4407983,0,16231.742553710938
1738746413.4407983,1,16231.873779296875
1738746414.440977,0,16309.604553222656
1738746414.440977,1,16309.668212890625
1738746415.4408488,0,16387.29620361328
1738746415.4408488,1,16387.37286376953
1738746416.4407194,0,16465.214477539062
1738746416.4407194,1,16465.70684814453
1738746417.440313,0,16542.758239746094
1738746417.440313,1,16543.1376953125
1738746418.4402652,0,16620.732666015625
1738746418.4402652,1,16620.94305419922
1738746419.4412136,0,16698.64532470703
1738746419.4412136,1,16698.787231445312
1738746420.4411862,0,16776.270263671875
1738746420.4411862,1,16776.690490722656
1738746421.4410052,0,16854.2568359375
1738746421.4410052,1,16854.38104248047
1738746422.440678,0,16931.65802001953
1738746422.440678,1,16931.812561035156
1738746423.4406722,0,17009.40802001953
1738746423.4406722,1,17009.47039794922
1738746424.4409173,0,17087.255004882812
1738746424.4409173,1,17087.382446289062
1738746425.4411232,0,17163.248413085938
1738746425.4411232,1,17163.304260253906
