time,value
1738746362.6748304,3.0
1738746362.6902914,3.0
1738746362.7009647,2.0
1738746362.7153873,3.0
1738746362.729832,3.0
1738746362.7443144,3.0
1738746362.7588217,3.0
1738746362.7732716,3.0
1738746362.7877572,3.0
1738746362.8023627,3.0
1738746362.8168232,3.0
1738746362.8312979,3.0
1738746362.8457432,3.0
1738746362.8601954,3.0
1738746362.8746576,3.0
1738746362.889108,3.0
1738746362.90372,3.0
1738746362.9182067,3.0
1738746362.9326274,3.0
1738746362.9494534,3.0
1738746362.9638994,3.0
1738746362.9783716,3.0
1738746362.9928367,3.0
1738746363.007421,3.0
1738746363.018348,2.0
1738746363.0307186,2.0
1738746363.0444298,2.0
1738746363.058306,2.0
1738746363.0726233,2.0
1738746363.0864449,2.0
1738746363.100137,2.0
1738746363.113752,2.0
1738746363.133347,2.0
1738746363.1478808,1.0
1738746363.165459,1.0
1738746363.1798668,2.0
1738746363.191693,2.0
1738746363.2056787,2.0
1738746363.2176945,2.0
1738746363.2302623,2.0
1738746363.2427566,2.0
1738746363.2551386,2.0
1738746363.2675548,2.0
1738746363.280028,2.0
1738746363.2923346,2.0
1738746363.304555,2.0
1738746363.3168359,2.0
1738746363.3291392,2.0
1738746363.3414958,2.0
1738746363.3536665,2.0
1738746363.365951,2.0
1738746363.3781097,2.0
1738746363.3903902,2.0
1738746363.4023943,2.0
1738746363.414606,2.0
1738746363.4269145,2.0
1738746363.4390023,2.0
1738746363.454973,2.0
1738746363.4667273,2.0
1738746363.4784799,2.0
1738746363.4909134,2.0
1738746363.5027137,2.0
1738746363.514934,2.0
1738746363.5269842,2.0
1738746363.5391288,2.0
1738746363.5513191,2.0
1738746363.5632699,2.0
1738746363.5754833,2.0
1738746363.5874352,2.0
1738746363.5995047,2.0
1738746363.6117632,2.0
1738746363.6253731,2.0
1738746363.6395984,1.0
1738746363.653018,1.0
1738746363.6643958,2.0
1738746363.6760666,2.0
1738746363.6878173,2.0
1738746363.6995397,2.0
1738746363.7115483,2.0
1738746363.7235885,2.0
1738746363.7357502,2.0
1738746363.7478297,2.0
1738746363.7598825,2.0
1738746363.772058,2.0
1738746363.784082,2.0
1738746363.7962844,2.0
1738746363.8083444,2.0
1738746363.8203795,2.0
1738746363.8324797,2.0
1738746363.844596,2.0
1738746363.8566504,2.0
1738746363.8687677,2.0
1738746363.8807528,2.0
1738746363.8932009,2.0
1738746363.9050887,2.0
1738746363.917037,2.0
1738746363.9290757,2.0
1738746363.941229,2.0
1738746363.9532428,2.0
1738746363.9652705,2.0
1738746363.9773738,2.0
1738746363.9893599,2.0
1738746364.001708,2.0
1738746364.0143335,2.0
1738746364.0263052,2.0
1738746364.038426,2.0
1738746364.0505352,2.0
1738746364.0626156,2.0
1738746364.0747087,2.0
1738746364.0866528,2.0
1738746364.0988412,2.0
1738746364.1107526,2.0
1738746364.1228297,2.0
1738746364.1348798,2.0
1738746364.1470287,2.0
1738746364.1590886,2.0
1738746364.1710553,2.0
1738746364.1832297,2.0
1738746364.1951997,2.0
1738746364.2075534,2.0
1738746364.219509,2.0
1738746364.2318017,2.0
1738746364.243858,2.0
1738746364.255785,2.0
1738746364.267777,2.0
1738746364.279843,2.0
1738746364.2921145,2.0
1738746364.3040774,2.0
1738746364.3161645,2.0
1738746364.3282437,2.0
1738746364.3403263,2.0
1738746364.3533518,2.0
1738746364.3653595,2.0
1738746364.3774784,2.0
1738746364.3894143,2.0
1738746364.4015052,2.0
1738746364.416103,2.0
1738746364.4279902,2.0
1738746364.439715,2.0
1738746364.4534075,2.0
1738746364.4650831,2.0
1738746364.4771354,2.0
1738746364.4893436,2.0
1738746364.5016344,2.0
1738746364.5137126,2.0
1738746364.5257616,2.0
1738746364.5381372,2.0
1738746364.5503528,2.0
1738746364.5622914,2.0
1738746364.5743,2.0
1738746364.586587,2.0
1738746364.5986576,2.0
1738746364.610767,2.0
1738746364.6248586,2.0
1738746364.639015,1.0
1738746364.6539023,1.0
1738746364.6653304,2.0
1738746364.6769,1.0
1738746364.6940012,1.0
1738746364.7111547,1.0
1738746364.7251914,2.0
1738746364.7368803,2.0
1738746364.7491243,2.0
1738746364.7608998,2.0
1738746364.7730107,2.0
1738746364.7852004,2.0
1738746364.7975476,2.0
1738746364.8096364,2.0
1738746364.8218832,2.0
1738746364.833934,2.0
1738746364.8460705,2.0
1738746364.8582065,2.0
1738746364.870311,2.0
1738746364.882558,2.0
1738746364.894615,2.0
1738746364.9068067,2.0
1738746364.9188287,2.0
1738746364.930969,2.0
1738746364.9431174,2.0
1738746364.9551816,2.0
1738746364.9672763,2.0
1738746364.9795122,2.0
1738746364.9917245,2.0
1738746365.0037098,2.0
1738746365.0158226,2.0
1738746365.028342,2.0
1738746365.0405536,2.0
1738746365.0525086,2.0
1738746365.064562,2.0
1738746365.0766377,2.0
1738746365.088799,2.0
1738746365.1007872,2.0
1738746365.1129808,2.0
