time,actuator,value
1765060075.8211067,Actuator(ptr=c_void_p(234370272)),118.0
1765060085.839975,Actuator(ptr=c_void_p(234370272)),118.0
1765060095.8611543,Actuator(ptr=c_void_p(234370272)),118.0
1765060105.8806725,Actuator(ptr=c_void_p(234370272)),118.0
1765060115.900074,Actuator(ptr=c_void_p(234370272)),118.0
1765060125.918438,Actuator(ptr=c_void_p(234370272)),118.0
1765060135.9375885,Actuator(ptr=c_void_p(234370272)),118.0
1765060145.9597495,Actuator(ptr=c_void_p(234370272)),118.0
1765060155.9874206,Actuator(ptr=c_void_p(234370272)),118.0
1765060166.006208,Actuator(ptr=c_void_p(234370272)),118.0
1765060176.0267236,Actuator(ptr=c_void_p(234370272)),118.0
1765060186.04656,Actuator(ptr=c_void_p(234370272)),118.0
1765060196.065549,Actuator(ptr=c_void_p(234370272)),118.0
1765060206.0883906,Actuator(ptr=c_void_p(234370272)),118.0
