time,actuator,value
1749183337.60212,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183339.6076033,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183341.6125596,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183343.6174495,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183345.6226172,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183347.6278243,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183349.6323655,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183351.6374054,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183353.6422257,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183355.646956,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183357.65193,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183359.658631,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183361.6629791,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183363.6675217,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183365.6726975,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183367.6806626,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183369.6870217,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183371.6925237,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183373.6978402,Actuator(ptr=c_void_p(94154347512224)),130.0
