time,actuator,value
1765114709.0950527,Actuator(ptr=c_void_p(234370272)),147.0
1765114719.1163704,Actuator(ptr=c_void_p(234370272)),147.0
1765114729.133293,Actuator(ptr=c_void_p(234370272)),147.0
1765114739.1533215,Actuator(ptr=c_void_p(234370272)),147.0
1765114749.1733193,Actuator(ptr=c_void_p(234370272)),147.0
1765114759.1933217,Actuator(ptr=c_void_p(234370272)),147.0
1765114769.2144277,Actuator(ptr=c_void_p(234370272)),147.0
1765114779.2394376,Actuator(ptr=c_void_p(234370272)),147.0
1765114789.2612128,Actuator(ptr=c_void_p(234370272)),147.0
1765114799.2833457,Actuator(ptr=c_void_p(234370272)),147.0
1765114809.3041902,Actuator(ptr=c_void_p(234370272)),147.0
1765114819.3259578,Actuator(ptr=c_void_p(234370272)),147.0
1765114829.3445704,Actuator(ptr=c_void_p(234370272)),147.0
