time,scope,value
1769795749.2691407,0,47.76272745398823
1769795749.2691407,1,49.5501811646455
1769795750.2688828,0,156.46058869115598
1769795750.2688828,1,158.07984096019243
1769795751.268879,0,129.6301444216881
1769795751.268879,1,127.14285526366129
1769795752.2688925,0,89.10015894473031
1769795752.2688925,1,89.24198075415757
1769795753.2688942,0,90.14896528279309
1769795753.2688942,1,89.88828514788325
1769795754.2688932,0,154.43818673913552
1769795754.2688932,1,155.54361321071352
1769795755.2688653,0,151.69968208873755
1769795755.2688653,1,149.1271003137511
1769795756.2689018,0,123.94836221777722
1769795756.2689018,1,122.92029682018078
1769795757.2688668,0,124.02594382904618
1769795757.2688668,1,124.59574655195638
1769795758.2688766,0,140.06761197223113
1769795758.2688766,1,138.48710501136796
1769795759.2688766,0,140.49961832538273
1769795759.2688766,1,140.3810095003431
1769795760.2689095,0,119.83156639447691
1769795760.2689095,1,117.39583559036008
1769795761.2689145,0,115.90959099251808
1769795761.2689145,1,118.57776520571272
1769795762.2689004,0,101.26565129581219
1769795762.2689004,1,101.46673316820939
1769795763.268883,0,101.45324826024591
1769795763.268883,1,101.75881316917977
1769795764.2689188,0,111.4888547019858
1769795764.2689188,1,111.79622760919959
1769795765.268901,0,111.83733595543762
1769795765.268901,1,112.17077382125133
1769795766.2688963,0,136.18659905388395
1769795766.2688963,1,137.7330344483281
1769795767.2695026,0,49.06313455277303
1769795767.2695026,1,49.18656540951682
