time,scope,value
1769795750.2688828,0,985245.7239990234
1769795750.2688828,1,985246.0264282227
1769795751.268879,0,985383.9379272461
1769795751.268879,1,985383.9379272461
1769795752.2688925,0,985494.9326171875
1769795752.2688925,1,985494.9326171875
1769795753.2688942,0,985583.6712646484
1769795753.2688942,1,985583.6712646484
1769795754.2688932,0,985701.0207519531
1769795754.2688932,1,985701.0207519531
1769795755.2688653,0,985853.9987182617
1769795755.2688653,1,985853.9987182617
1769795756.2689018,0,985999.0077514648
1769795756.2689018,1,985999.0077514648
1769795757.2688668,0,986122.6017456055
1769795757.2688668,1,986122.6017456055
1769795758.2688766,0,986253.1431274414
1769795758.2688766,1,986253.2931518555
1769795759.2688766,0,986393.8671264648
1769795759.2688766,1,986393.8671264648
1769795760.2689095,0,986525.4185791016
1769795760.2689095,1,986525.4185791016
1769795761.2689145,0,986643.0650024414
1769795761.2689145,1,986643.0650024414
1769795762.2689004,0,986754.3760375977
1769795762.2689004,1,986754.3760375977
1769795763.268883,0,986855.0450439453
1769795763.268883,1,986855.0450439453
1769795764.2689188,0,986959.7075195312
1769795764.2689188,1,986959.8486328125
1769795765.268901,0,987071.477355957
1769795765.268901,1,987071.477355957
1769795766.2688963,0,987191.6436767578
1769795766.2688963,1,987191.6436767578
1769795767.2695026,0,987323.0345458984
1769795767.2695026,1,987323.0345458984
