time,scope,value
1742774152.3327155,nrm.extra.perf.PAPI_L3_TCA.186682,1326673853.0
1742774152.3327155,nrm.extra.perf.PAPI_TOT_INS.186682,138476774439.0
1742774152.3327155,nrm.extra.perf.PAPI_TOT_CYC.186682,283927304503.0
1742774152.3327155,nrm.extra.perf.PAPI_RES_STL.186682,186088749887.0
1742774152.3327155,nrm.extra.perf.PAPI_L3_TCM.186682,1139890027.0
1742774153.3323975,nrm.extra.perf.PAPI_L3_TCA.186682,2712100737.0
1742774153.3323975,nrm.extra.perf.PAPI_TOT_INS.186682,267722697743.0
1742774153.3323975,nrm.extra.perf.PAPI_TOT_CYC.186682,535996914168.0
1742774153.3323975,nrm.extra.perf.PAPI_RES_STL.186682,355202749426.0
1742774153.3323975,nrm.extra.perf.PAPI_L3_TCM.186682,2325580069.0
1742774154.333082,nrm.extra.perf.PAPI_L3_TCA.186682,4173764932.0
1742774154.333082,nrm.extra.perf.PAPI_TOT_INS.186682,403576850342.0
1742774154.333082,nrm.extra.perf.PAPI_TOT_CYC.186682,795878845045.0
1742774154.333082,nrm.extra.perf.PAPI_RES_STL.186682,533251079511.0
1742774154.333082,nrm.extra.perf.PAPI_L3_TCM.186682,3580132383.0
1742774155.3327773,nrm.extra.perf.PAPI_L3_TCA.186682,5641835266.0
1742774155.3327773,nrm.extra.perf.PAPI_TOT_INS.186682,539937461652.0
1742774155.3327773,nrm.extra.perf.PAPI_TOT_CYC.186682,1056121290213.0
1742774155.3327773,nrm.extra.perf.PAPI_RES_STL.186682,711552595547.0
1742774155.3327773,nrm.extra.perf.PAPI_L3_TCM.186682,4839473342.0
1742774156.3321364,nrm.extra.perf.PAPI_L3_TCA.186682,7110218200.0
1742774156.3321364,nrm.extra.perf.PAPI_TOT_INS.186682,676173656094.0
1742774156.3321364,nrm.extra.perf.PAPI_TOT_CYC.186682,1316239626647.0
1742774156.3321364,nrm.extra.perf.PAPI_RES_STL.186682,890237861550.0
1742774156.3321364,nrm.extra.perf.PAPI_L3_TCM.186682,6098584019.0
1742774157.3328557,nrm.extra.perf.PAPI_L3_TCA.186682,8572580277.0
1742774157.3328557,nrm.extra.perf.PAPI_TOT_INS.186682,812278879383.0
1742774157.3328557,nrm.extra.perf.PAPI_TOT_CYC.186682,1576705225470.0
1742774157.3328557,nrm.extra.perf.PAPI_RES_STL.186682,1068085367027.0
1742774157.3328557,nrm.extra.perf.PAPI_L3_TCM.186682,7354441189.0
1742774158.3322895,nrm.extra.perf.PAPI_L3_TCA.186682,10035085744.0
1742774158.3322895,nrm.extra.perf.PAPI_TOT_INS.186682,947915047918.0
1742774158.3322895,nrm.extra.perf.PAPI_TOT_CYC.186682,1832111002553.0
1742774158.3322895,nrm.extra.perf.PAPI_RES_STL.186682,1242689804446.0
1742774158.3322895,nrm.extra.perf.PAPI_L3_TCM.186682,8608286598.0
1742774159.332629,nrm.extra.perf.PAPI_L3_TCA.186682,11528318278.0
1742774159.332629,nrm.extra.perf.PAPI_TOT_INS.186682,1086485350508.0
1742774159.332629,nrm.extra.perf.PAPI_TOT_CYC.186682,2092080753873.0
1742774159.332629,nrm.extra.perf.PAPI_RES_STL.186682,1420059805468.0
1742774159.332629,nrm.extra.perf.PAPI_L3_TCM.186682,9888507743.0
1742774160.3337104,nrm.extra.perf.PAPI_L3_TCA.186682,12985607542.0
1742774160.3337104,nrm.extra.perf.PAPI_TOT_INS.186682,1222301554833.0
1742774160.3337104,nrm.extra.perf.PAPI_TOT_CYC.186682,2350299955922.0
1742774160.3337104,nrm.extra.perf.PAPI_RES_STL.186682,1594525552173.0
1742774160.3337104,nrm.extra.perf.PAPI_L3_TCM.186682,11141622930.0
1742774161.3323405,nrm.extra.perf.PAPI_L3_TCA.186682,14472858806.0
1742774161.3323405,nrm.extra.perf.PAPI_TOT_INS.186682,1360391977106.0
1742774161.3323405,nrm.extra.perf.PAPI_TOT_CYC.186682,2609994132934.0
1742774161.3323405,nrm.extra.perf.PAPI_RES_STL.186682,1771589565362.0
1742774161.3323405,nrm.extra.perf.PAPI_L3_TCM.186682,12416503604.0
1742774162.3330894,nrm.extra.perf.PAPI_L3_TCA.186682,15954583684.0
1742774162.3330894,nrm.extra.perf.PAPI_TOT_INS.186682,1498066648453.0
1742774162.3330894,nrm.extra.perf.PAPI_TOT_CYC.186682,2869733499214.0
1742774162.3330894,nrm.extra.perf.PAPI_RES_STL.186682,1947973653317.0
1742774162.3330894,nrm.extra.perf.PAPI_L3_TCM.186682,13687444022.0
1742774163.3327417,nrm.extra.perf.PAPI_L3_TCA.186682,17435572520.0
