time,actuator,value
1772509969.767082,Actuator(ptr=c_void_p(327659664)),89.0
1772509977.773879,Actuator(ptr=c_void_p(327659664)),89.0
1772509985.7806418,Actuator(ptr=c_void_p(327659664)),89.0
1772509993.8008163,Actuator(ptr=c_void_p(327659664)),89.0
1772510001.8388784,Actuator(ptr=c_void_p(327659664)),89.0
1772510009.8841755,Actuator(ptr=c_void_p(327659664)),89.0
1772510017.9234786,Actuator(ptr=c_void_p(327659664)),89.0
1772510025.9588678,Actuator(ptr=c_void_p(327659664)),89.0
1772510033.989652,Actuator(ptr=c_void_p(327659664)),89.0
1772510042.0194628,Actuator(ptr=c_void_p(327659664)),89.0
1772510050.050438,Actuator(ptr=c_void_p(327659664)),89.0
