time,scope,value
1724730309.2603385,0,233690.32385253906
1724730309.2603385,1,233690.6796875
1724730310.2599325,0,233778.8905029297
1724730310.2599325,1,233779.25494384766
1724730311.2596862,0,233867.6778564453
1724730311.2596862,1,233867.94995117188
1724730312.2594926,0,233956.30541992188
1724730312.2594926,1,233956.7445678711
1724730313.2603586,0,234045.0157470703
1724730313.2603586,1,234045.46154785156
1724730314.2591114,0,234133.69171142578
1724730314.2591114,1,234133.9605102539
1724730315.2598093,0,234222.685546875
1724730315.2598093,1,234222.84405517578
1724730316.2590108,0,234311.02087402344
1724730316.2590108,1,234311.2960205078
1724730317.2588868,0,234399.7645263672
1724730317.2588868,1,234400.19110107422
1724730318.2594273,0,234488.3285522461
1724730318.2594273,1,234488.4126586914
1724730319.2593513,0,234577.64752197266
1724730319.2593513,1,234578.0267944336
1724730320.2594798,0,234666.02740478516
1724730320.2594798,1,234666.10717773438
1724730321.2604306,0,234755.63360595703
1724730321.2604306,1,234755.81481933594
1724730322.2601235,0,234843.61596679688
1724730322.2601235,1,234843.68939208984
1724730323.2601964,0,234932.74487304688
1724730323.2601964,1,234933.2958984375
1724730324.2591743,0,235021.4760131836
1724730324.2591743,1,235021.5615234375
1724730325.2598934,0,235110.10321044922
1724730325.2598934,1,235110.4453125
1724730326.2595918,0,235198.44506835938
1724730326.2595918,1,235198.8052368164
1724730327.2598457,0,235287.45666503906
1724730327.2598457,1,235287.8126220703
1724730328.259671,0,235376.33959960938
1724730328.259671,1,235376.3939819336
1724730329.2600026,0,235465.12823486328
1724730329.2600026,1,235465.39282226562
1724730330.25925,0,235553.5966796875
1724730330.25925,1,235554.05499267578
1724730331.2597055,0,235642.13360595703
1724730331.2597055,1,235642.5723876953
1724730332.2593367,0,235731.1224975586
1724730332.2593367,1,235731.54418945312
1724730333.2603998,0,235819.73706054688
1724730333.2603998,1,235819.9942626953
1724730334.2595227,0,235908.6244506836
1724730334.2595227,1,235908.97161865234
1724730335.2598,0,235997.29388427734
1724730335.2598,1,235997.662109375
1724730336.2597115,0,236085.9354248047
1724730336.2597115,1,236086.32330322266
1724730337.2600784,0,236174.93383789062
1724730337.2600784,1,236175.20977783203
1724730338.2603886,0,236263.7407836914
1724730338.2603886,1,236264.18560791016
1724730339.2596447,0,236352.3812866211
1724730339.2596447,1,236352.54376220703
1724730340.2599115,0,236441.0980834961
1724730340.2599115,1,236441.35424804688
1724730341.2587645,0,236529.83447265625
1724730341.2587645,1,236530.08953857422
1724730342.259614,0,236618.34368896484
1724730342.259614,1,236618.62573242188
1724730343.2601705,0,236707.24487304688
1724730343.2601705,1,236707.5101928711
1724730344.2600691,0,236796.04974365234
1724730344.2600691,1,236796.12774658203
1724730345.2601507,0,236884.8461303711
1724730345.2601507,1,236885.13061523438
1724730346.259967,0,236973.72381591797
1724730346.259967,1,236973.9140625
1724730347.2598963,0,237062.37756347656
1724730347.2598963,1,237062.72686767578
1724730348.2593856,0,237151.06719970703
1724730348.2593856,1,237151.3480834961
1724730349.2599201,0,237239.61279296875
1724730349.2599201,1,237240.05792236328
1724730350.2602649,0,237328.4340209961
1724730350.2602649,1,237328.87310791016
1724730351.2599032,0,237416.93688964844
1724730351.2599032,1,237417.31518554688
1724730352.2601488,0,237506.1244506836
1724730352.2601488,1,237506.39093017578
1724730353.2597797,0,237595.0242919922
1724730353.2597797,1,237595.1007080078
1724730354.2605424,0,237683.1778564453
1724730354.2605424,1,237683.26104736328
1724730355.2595897,0,237772.17248535156
1724730355.2595897,1,237772.2515258789
