time,scope,value
1729622669.9984138,nrm.extra.perf.PAPI_L3_TCA.2294348,2373467243.0
1729622669.9984138,nrm.extra.perf.PAPI_TOT_INS.2294348,47325073614.0
1729622669.9984138,nrm.extra.perf.PAPI_TOT_CYC.2294348,291425297881.0
1729622669.9984138,nrm.extra.perf.PAPI_RES_STL.2294348,259209392702.0
1729622669.9984138,nrm.extra.perf.PAPI_L3_TCM.2294348,2197436967.0
1729622670.998295,nrm.extra.perf.PAPI_L3_TCA.2294348,4728629480.0
1729622670.998295,nrm.extra.perf.PAPI_TOT_INS.2294348,95299552185.0
1729622670.998295,nrm.extra.perf.PAPI_TOT_CYC.2294348,586865068141.0
1729622670.998295,nrm.extra.perf.PAPI_RES_STL.2294348,515284515390.0
1729622670.998295,nrm.extra.perf.PAPI_L3_TCM.2294348,4386321940.0
1729622672.001976,nrm.extra.perf.PAPI_L3_TCA.2294348,7179872195.0
1729622672.001976,nrm.extra.perf.PAPI_TOT_INS.2294348,144206585706.0
1729622672.001976,nrm.extra.perf.PAPI_TOT_CYC.2294348,889305047309.0
1729622672.001976,nrm.extra.perf.PAPI_RES_STL.2294348,784923527935.0
1729622672.001976,nrm.extra.perf.PAPI_L3_TCM.2294348,6672598860.0
1729622673.000301,nrm.extra.perf.PAPI_L3_TCA.2294348,9646544074.0
1729622673.000301,nrm.extra.perf.PAPI_TOT_INS.2294348,193051525634.0
1729622673.000301,nrm.extra.perf.PAPI_TOT_CYC.2294348,1191185045133.0
1729622673.000301,nrm.extra.perf.PAPI_RES_STL.2294348,1055301960747.0
1729622673.000301,nrm.extra.perf.PAPI_L3_TCM.2294348,8959748762.0
1729622674.0020664,nrm.extra.perf.PAPI_L3_TCA.2294348,12114987439.0
1729622674.0020664,nrm.extra.perf.PAPI_TOT_INS.2294348,241931985642.0
1729622674.0020664,nrm.extra.perf.PAPI_TOT_CYC.2294348,1493345088435.0
1729622674.0020664,nrm.extra.perf.PAPI_RES_STL.2294348,1326619582750.0
1729622674.0020664,nrm.extra.perf.PAPI_L3_TCM.2294348,11257410260.0
1729622674.998555,nrm.extra.perf.PAPI_L3_TCA.2294348,14582549212.0
1729622674.998555,nrm.extra.perf.PAPI_TOT_INS.2294348,290779047766.0
1729622674.998555,nrm.extra.perf.PAPI_TOT_CYC.2294348,1794785740088.0
1729622674.998555,nrm.extra.perf.PAPI_RES_STL.2294348,1596711495655.0
