time,actuator,value
1764858323.804081,Actuator(ptr=c_void_p(299266352)),165.0
1764858325.8153932,Actuator(ptr=c_void_p(299266352)),78.0
1764858327.8067858,Actuator(ptr=c_void_p(299266352)),83.0
1764858329.8069925,Actuator(ptr=c_void_p(299266352)),83.0
1764858331.81273,Actuator(ptr=c_void_p(299266352)),83.0
1764858333.8056135,Actuator(ptr=c_void_p(299266352)),83.0
1764858335.8080454,Actuator(ptr=c_void_p(299266352)),83.0
1764858337.8060453,Actuator(ptr=c_void_p(299266352)),83.0
1764858339.8072822,Actuator(ptr=c_void_p(299266352)),83.0
1764858341.8062873,Actuator(ptr=c_void_p(299266352)),83.0
1764858343.8067756,Actuator(ptr=c_void_p(299266352)),83.0
1764858345.8062942,Actuator(ptr=c_void_p(299266352)),83.0
1764858347.8060343,Actuator(ptr=c_void_p(299266352)),83.0
1764858349.8064773,Actuator(ptr=c_void_p(299266352)),83.0
1764858351.805362,Actuator(ptr=c_void_p(299266352)),83.0
1764858353.806961,Actuator(ptr=c_void_p(299266352)),83.0
1764858355.807612,Actuator(ptr=c_void_p(299266352)),83.0
1764858357.8060286,Actuator(ptr=c_void_p(299266352)),83.0
1764858359.8057127,Actuator(ptr=c_void_p(299266352)),83.0
1764858361.8055022,Actuator(ptr=c_void_p(299266352)),83.0
1764858363.8075333,Actuator(ptr=c_void_p(299266352)),83.0
1764858365.807056,Actuator(ptr=c_void_p(299266352)),83.0
1764858367.805676,Actuator(ptr=c_void_p(299266352)),83.0
1764858369.8057804,Actuator(ptr=c_void_p(299266352)),83.0
1764858371.8057444,Actuator(ptr=c_void_p(299266352)),83.0
1764858373.8052878,Actuator(ptr=c_void_p(299266352)),83.0
1764858375.805334,Actuator(ptr=c_void_p(299266352)),83.0
1764858377.8063893,Actuator(ptr=c_void_p(299266352)),83.0
1764858379.8062193,Actuator(ptr=c_void_p(299266352)),83.0
1764858381.8057156,Actuator(ptr=c_void_p(299266352)),83.0
1764858383.8057868,Actuator(ptr=c_void_p(299266352)),83.0
1764858385.8056753,Actuator(ptr=c_void_p(299266352)),83.0
1764858387.8104558,Actuator(ptr=c_void_p(299266352)),83.0
1764858389.8053207,Actuator(ptr=c_void_p(299266352)),83.0
1764858391.80574,Actuator(ptr=c_void_p(299266352)),83.0
1764858393.8061795,Actuator(ptr=c_void_p(299266352)),83.0
1764858395.8077023,Actuator(ptr=c_void_p(299266352)),83.0
1764858397.805813,Actuator(ptr=c_void_p(299266352)),83.0
1764858399.8067026,Actuator(ptr=c_void_p(299266352)),83.0
1764858401.8064902,Actuator(ptr=c_void_p(299266352)),83.0
1764858403.806013,Actuator(ptr=c_void_p(299266352)),83.0
1764858405.8056138,Actuator(ptr=c_void_p(299266352)),83.0
1764858407.8076224,Actuator(ptr=c_void_p(299266352)),83.0
1764858409.8057866,Actuator(ptr=c_void_p(299266352)),83.0
1764858411.8061833,Actuator(ptr=c_void_p(299266352)),83.0
1764858413.805828,Actuator(ptr=c_void_p(299266352)),83.0
1764858415.8063104,Actuator(ptr=c_void_p(299266352)),83.0
1764858417.8055508,Actuator(ptr=c_void_p(299266352)),83.0
1764858419.8101094,Actuator(ptr=c_void_p(299266352)),83.0
1764858421.8083034,Actuator(ptr=c_void_p(299266352)),83.0
1764858423.8052135,Actuator(ptr=c_void_p(299266352)),83.0
1764858425.8064625,Actuator(ptr=c_void_p(299266352)),83.0
1764858427.8057375,Actuator(ptr=c_void_p(299266352)),83.0
1764858429.805314,Actuator(ptr=c_void_p(299266352)),83.0
1764858431.8064516,Actuator(ptr=c_void_p(299266352)),83.0
1764858433.808727,Actuator(ptr=c_void_p(299266352)),83.0
1764858435.8058457,Actuator(ptr=c_void_p(299266352)),83.0
1764858437.805283,Actuator(ptr=c_void_p(299266352)),83.0
1764858439.8060558,Actuator(ptr=c_void_p(299266352)),83.0
1764858441.8058197,Actuator(ptr=c_void_p(299266352)),83.0
1764858443.8054693,Actuator(ptr=c_void_p(299266352)),83.0
1764858445.8060682,Actuator(ptr=c_void_p(299266352)),83.0
1764858447.8060124,Actuator(ptr=c_void_p(299266352)),83.0
1764858449.8056812,Actuator(ptr=c_void_p(299266352)),83.0
1764858451.8101377,Actuator(ptr=c_void_p(299266352)),83.0
1764858453.8081431,Actuator(ptr=c_void_p(299266352)),83.0
1764858455.806893,Actuator(ptr=c_void_p(299266352)),83.0
1764858457.8072257,Actuator(ptr=c_void_p(299266352)),83.0
1764858459.807637,Actuator(ptr=c_void_p(299266352)),83.0
1764858461.8054125,Actuator(ptr=c_void_p(299266352)),83.0
1764858463.808669,Actuator(ptr=c_void_p(299266352)),83.0
1764858465.8057995,Actuator(ptr=c_void_p(299266352)),83.0
1764858467.8101368,Actuator(ptr=c_void_p(299266352)),83.0
1764858469.8094447,Actuator(ptr=c_void_p(299266352)),83.0
1764858471.8074772,Actuator(ptr=c_void_p(299266352)),83.0
1764858473.8068578,Actuator(ptr=c_void_p(299266352)),83.0
1764858475.806332,Actuator(ptr=c_void_p(299266352)),83.0
1764858477.8060603,Actuator(ptr=c_void_p(299266352)),83.0
1764858479.806106,Actuator(ptr=c_void_p(299266352)),83.0
1764858481.8053684,Actuator(ptr=c_void_p(299266352)),83.0
1764858483.8068907,Actuator(ptr=c_void_p(299266352)),83.0
1764858485.8053,Actuator(ptr=c_void_p(299266352)),83.0
