time,scope,value
1751518840.6349466,0,151518.8837890625
1751518840.6349466,1,151519.0665283203
1751518841.6353595,0,151663.5128173828
1751518841.6353595,1,151663.63275146484
1751518842.6352212,0,151784.70001220703
1751518842.6352212,1,151784.85809326172
1751518843.6349874,0,151862.40203857422
1751518843.6349874,1,151862.55603027344
1751518844.6353438,0,151983.9842529297
1751518844.6353438,1,151984.28955078125
1751518845.6358006,0,152128.31286621094
1751518845.6358006,1,152128.4560546875
1751518846.6353197,0,152273.14483642578
1751518846.6353197,1,152273.24145507812
1751518847.6354048,0,152418.66955566406
1751518847.6354048,1,152418.7791748047
1751518848.6356554,0,152564.52667236328
1751518848.6356554,1,152564.69677734375
1751518849.6352525,0,152710.08135986328
1751518849.6352525,1,152710.08135986328
1751518850.635607,0,152856.2225341797
1751518850.635607,1,152856.3462524414
1751518851.6358342,0,153001.9012451172
1751518851.6358342,1,153002.15771484375
1751518852.6357176,0,153147.5463256836
1751518852.6357176,1,153147.68823242188
1751518853.6354241,0,153287.66247558594
1751518853.6354241,1,153287.86614990234
1751518854.6356218,0,153433.99182128906
1751518854.6356218,1,153433.99182128906
1751518855.6351912,0,153578.0274658203
1751518855.6351912,1,153578.15203857422
1751518856.6358516,0,153724.06072998047
1751518856.6358516,1,153724.1918334961
1751518857.6354563,0,153869.0313720703
1751518857.6354563,1,153869.30291748047
1751518858.6350715,0,154015.12200927734
1751518858.6350715,1,154015.4168701172
1751518859.635483,0,154157.4158935547
1751518859.635483,1,154157.50262451172
1751518860.635628,0,154296.6820678711
1751518860.635628,1,154296.85418701172
1751518861.6350224,0,154442.52508544922
1751518861.6350224,1,154442.63995361328
1751518862.6355891,0,154582.98406982422
1751518862.6355891,1,154583.13494873047
1751518863.6349416,0,154729.42376708984
1751518863.6349416,1,154729.60974121094
1751518864.6352358,0,154874.4126586914
1751518864.6352358,1,154874.5267944336
1751518865.635662,0,155021.22985839844
1751518865.635662,1,155021.3871459961
1751518866.634954,0,155166.85064697266
1751518866.634954,1,155167.03485107422
1751518867.6353986,0,155313.01666259766
1751518867.6353986,1,155313.1190185547
1751518868.6352427,0,155459.01068115234
1751518868.6352427,1,155459.236328125
1751518869.6355193,0,155605.30920410156
1751518869.6355193,1,155605.4609375
1751518870.6358213,0,155750.5772705078
1751518870.6358213,1,155750.7124633789
1751518871.6349297,0,155895.95568847656
1751518871.6349297,1,155896.08758544922
1751518872.6356401,0,156042.3865966797
1751518872.6356401,1,156042.47930908203
1751518873.6354508,0,156188.1932373047
1751518873.6354508,1,156188.4842529297
1751518874.6356747,0,156334.63018798828
1751518874.6356747,1,156334.71759033203
1751518875.6356487,0,156478.76025390625
1751518875.6356487,1,156478.86737060547
1751518876.6358318,0,156624.92626953125
1751518876.6358318,1,156625.03143310547
1751518877.6349697,0,156769.455078125
1751518877.6349697,1,156769.59008789062
1751518878.6351273,0,156915.9506225586
1751518878.6351273,1,156916.11407470703
1751518879.6352456,0,157062.17749023438
1751518879.6352456,1,157062.4278564453
1751518880.6352825,0,157208.34436035156
1751518880.6352825,1,157208.47888183594
1751518881.6351035,0,157354.06512451172
1751518881.6351035,1,157354.2489013672
1751518882.6351728,0,157500.4041748047
1751518882.6351728,1,157500.4041748047
1751518883.6352654,0,157646.2403564453
1751518883.6352654,1,157646.46588134766
1751518884.6354246,0,157781.80297851562
1751518884.6354246,1,157781.94702148438
1751518885.635764,0,157928.0888671875
1751518885.635764,1,157928.2935180664
1751518886.6353579,0,158074.0714111328
1751518886.6353579,1,158074.19891357422
1751518887.6349397,0,158213.4931640625
1751518887.6349397,1,158213.62017822266
1751518888.6354754,0,158353.77282714844
1751518888.6354754,1,158353.91094970703
1751518889.6357605,0,158498.1612548828
1751518889.6357605,1,158498.38946533203
1751518890.6353858,0,158643.32220458984
1751518890.6353858,1,158643.4566040039
1751518891.6356714,0,158789.08764648438
1751518891.6356714,1,158789.17010498047
1751518892.6354496,0,158934.87420654297
1751518892.6354496,1,158934.98809814453
1751518893.6357841,0,159080.58807373047
1751518893.6357841,1,159080.7109375
1751518894.6351824,0,159226.03283691406
1751518894.6351824,1,159226.03283691406
1751518895.6349227,0,159371.66387939453
1751518895.6349227,1,159371.7764892578
1751518896.6355164,0,159517.7534790039
1751518896.6355164,1,159517.85815429688
1751518897.6358476,0,159663.76336669922
1751518897.6358476,1,159664.06298828125
1751518898.6358612,0,159810.29071044922
1751518898.6358612,1,159810.44940185547
1751518899.635381,0,159953.52655029297
1751518899.635381,1,159953.7186279297
1751518900.6358666,0,160085.7305908203
1751518900.6358666,1,160085.84844970703
1751518901.6355324,0,160231.3355102539
1751518901.6355324,1,160231.47186279297
1751518902.6352537,0,160377.28771972656
1751518902.6352537,1,160377.44989013672
1751518903.635335,0,160523.4281616211
1751518903.635335,1,160523.5869140625
1751518904.6354666,0,160668.61334228516
1751518904.6354666,1,160668.72479248047
1751518905.6355662,0,160813.80932617188
1751518905.6355662,1,160814.06091308594
1751518906.6352015,0,160959.36840820312
1751518906.6352015,1,160959.5473022461
1751518907.6357183,0,161105.1143798828
1751518907.6357183,1,161105.25720214844
1751518908.6353543,0,161250.62030029297
1751518908.6353543,1,161250.76300048828
1751518909.6356976,0,161396.54522705078
1751518909.6356976,1,161396.72772216797
1751518910.635564,0,161542.31866455078
1751518910.635564,1,161542.44207763672
1751518911.6353664,0,161688.48223876953
1751518911.6353664,1,161688.48223876953
1751518912.635082,0,161833.92156982422
1751518912.635082,1,161834.04357910156
