time,value
1751518840.21733,1.0
1751518840.288632,1.0
1751518840.360067,1.0
1751518840.4320061,1.0
1751518840.5040028,1.0
1751518840.57599,1.0
1751518840.6479871,1.0
1751518840.719987,1.0
1751518840.7957187,1.0
1751518840.866551,1.0
1751518840.9378603,1.0
1751518841.0119836,1.0
1751518841.0835073,1.0
1751518841.1562386,1.0
1751518841.2270298,1.0
1751518841.2975729,1.0
1751518841.3725996,1.0
1751518841.4431918,1.0
1751518841.5140414,1.0
1751518841.5851488,1.0
1751518841.6564393,1.0
1751518841.727368,1.0
1751518841.800011,1.0
1751518841.8720057,1.0
1751518841.943727,1.0
1751518842.0142732,1.0
1751518842.0849626,1.0
1751518842.154832,1.0
1751518842.2258356,1.0
1751518842.3032792,1.0
1751518842.4103808,1.0
1751518842.5137403,1.0
1751518842.619923,1.0
1751518842.7210119,1.0
1751518842.8224833,1.0
1751518842.9238281,1.0
1751518843.0251834,1.0
1751518843.1275034,1.0
1751518843.2336056,1.0
1751518843.333341,1.0
1751518843.434281,1.0
1751518843.535195,1.0
1751518843.6368308,1.0
1751518843.7378824,1.0
1751518843.8388858,1.0
1751518843.9436538,1.0
1751518844.0234935,1.0
1751518844.0934386,1.0
1751518844.1649032,1.0
1751518844.2347498,1.0
1751518844.304686,1.0
1751518844.3759708,1.0
1751518844.450737,1.0
1751518844.5200894,1.0
1751518844.5896127,1.0
1751518844.6587331,1.0
1751518844.7280579,1.0
1751518844.797809,1.0
1751518844.867272,1.0
1751518844.936637,1.0
1751518845.0111458,1.0
1751518845.080284,1.0
1751518845.1502662,1.0
1751518845.2195349,1.0
1751518845.2892022,1.0
1751518845.3588846,1.0
1751518845.429096,1.0
1751518845.4986174,1.0
1751518845.5686722,1.0
1751518845.6384382,1.0
1751518845.70763,1.0
1751518845.7774525,1.0
1751518845.8472004,1.0
1751518845.9170406,1.0
1751518845.9916818,1.0
1751518846.064023,1.0
1751518846.1453648,1.0
1751518846.216442,1.0
1751518846.2859514,1.0
1751518846.3599901,1.0
1751518846.4295692,1.0
1751518846.4992645,1.0
1751518846.568767,1.0
1751518846.6399736,1.0
1751518846.715082,1.0
1751518846.7845647,1.0
1751518846.8552322,1.0
1751518846.9279878,1.0
1751518846.997635,1.0
1751518847.0676827,1.0
1751518847.1373975,1.0
1751518847.2069724,1.0
1751518847.2770512,1.0
1751518847.3465452,1.0
1751518847.4172523,1.0
1751518847.487073,1.0
1751518847.5571673,1.0
1751518847.6278467,1.0
1751518847.701248,1.0
1751518847.771714,1.0
1751518847.8416214,1.0
1751518847.9113836,1.0
1751518847.9814792,1.0
1751518848.054414,1.0
1751518848.1241286,1.0
1751518848.1942317,1.0
1751518848.2645867,1.0
1751518848.3345206,1.0
1751518848.4040647,1.0
1751518848.473991,1.0
1751518848.5441265,1.0
1751518848.6136518,1.0
1751518848.6841552,1.0
1751518848.7542365,1.0
1751518848.82684,1.0
1751518848.8972878,1.0
1751518848.9674883,1.0
1751518849.0376565,1.0
1751518849.1075144,1.0
1751518849.1773057,1.0
1751518849.2474146,1.0
1751518849.3183722,1.0
1751518849.3880632,1.0
1751518849.4582481,1.0
1751518849.528123,1.0
1751518849.598053,1.0
1751518849.6687007,1.0
1751518849.7395484,1.0
1751518849.8095198,1.0
1751518849.8792832,1.0
1751518849.9496698,1.0
1751518850.0197985,1.0
1751518850.0903397,1.0
1751518850.1605105,1.0
1751518850.230248,1.0
1751518850.3001175,1.0
1751518850.36997,1.0
1751518850.4398851,1.0
1751518850.5096197,1.0
1751518850.5796626,1.0
1751518850.6495028,1.0
1751518850.7196956,1.0
1751518850.7895408,1.0
1751518850.8597786,1.0
1751518850.9293754,1.0
1751518850.9997392,1.0
1751518851.0716367,1.0
1751518851.1418307,1.0
1751518851.2118504,1.0
1751518851.2813697,1.0
1751518851.3511047,1.0
1751518851.4212358,1.0
1751518851.4914808,1.0
1751518851.5612476,1.0
1751518851.631534,1.0
1751518851.704053,1.0
1751518851.7738676,1.0
1751518851.848527,1.0
1751518851.9211211,1.0
1751518851.9916925,1.0
1751518852.063991,1.0
1751518852.135136,1.0
1751518852.205076,1.0
1751518852.2749784,1.0
1751518852.3453639,1.0
1751518852.4152718,1.0
1751518852.485708,1.0
1751518852.5568264,1.0
1751518852.6266634,1.0
1751518852.6997273,1.0
1751518852.775099,1.0
1751518852.8836877,1.0
1751518852.9923937,1.0
1751518853.1011872,1.0
1751518853.1830444,1.0
1751518853.2527087,1.0
1751518853.3226888,1.0
1751518853.393024,1.0
1751518853.4670212,1.0
1751518853.5369527,1.0
1751518853.6070414,1.0
1751518853.6769774,1.0
1751518853.7467692,1.0
1751518853.8164659,1.0
1751518853.8864892,1.0
1751518853.9600198,1.0
1751518854.030082,1.0
1751518854.0994134,1.0
1751518854.1696131,1.0
1751518854.2397192,1.0
1751518854.3096545,1.0
1751518854.379564,1.0
1751518854.4493225,1.0
1751518854.5190287,1.0
1751518854.5888329,1.0
1751518854.6585114,1.0
1751518854.7286236,1.0
1751518854.803633,1.0
1751518854.8736196,1.0
1751518854.9436867,1.0
1751518855.0137708,1.0
1751518855.08402,1.0
1751518855.1536155,1.0
1751518855.223781,1.0
1751518855.29412,1.0
1751518855.364017,1.0
1751518855.4383514,1.0
1751518855.5389993,1.0
1751518855.6089602,1.0
1751518855.6809404,1.0
1751518855.7511914,1.0
1751518855.8214328,1.0
1751518855.8914802,1.0
1751518855.961005,1.0
1751518856.0308027,1.0
1751518856.1003006,1.0
1751518856.1704123,1.0
1751518856.2404423,1.0
1751518856.3105123,1.0
1751518856.379848,1.0
1751518856.4497907,1.0
1751518856.5204744,1.0
1751518856.590819,1.0
1751518856.6612842,1.0
1751518856.7308538,1.0
1751518856.8009832,1.0
1751518856.8712676,1.0
1751518856.9416742,1.0
1751518857.0116148,1.0
1751518857.0868404,1.0
1751518857.1728797,1.0
1751518857.243213,1.0
1751518857.3133495,1.0
1751518857.3831654,1.0
1751518857.45599,1.0
1751518857.5255182,1.0
1751518857.5961943,1.0
1751518857.6661153,1.0
1751518857.7363715,1.0
1751518857.8062034,1.0
1751518857.8761344,1.0
1751518857.946416,1.0
1751518858.0161726,1.0
1751518858.0862362,1.0
1751518858.1560907,1.0
1751518858.2260501,1.0
1751518858.2961671,1.0
1751518858.3660417,1.0
1751518858.4357045,1.0
1751518858.506107,1.0
1751518858.5758889,1.0
1751518858.6458309,1.0
1751518858.716014,1.0
1751518858.7859619,1.0
1751518858.8562229,1.0
1751518858.9262438,1.0
1751518858.997292,1.0
1751518859.0676572,1.0
1751518859.138044,1.0
1751518859.2076461,1.0
1751518859.2780943,1.0
1751518859.3485255,1.0
1751518859.4230673,1.0
1751518859.5322046,1.0
1751518859.641615,1.0
1751518859.7503908,1.0
1751518859.8578846,1.0
1751518859.9659476,1.0
1751518860.064718,1.0
1751518860.1344647,1.0
1751518860.2045228,1.0
1751518860.2745664,1.0
1751518860.3479853,1.0
1751518860.417165,1.0
1751518860.4875712,1.0
1751518860.557832,1.0
1751518860.6319933,1.0
1751518860.705101,1.0
1751518860.7754183,1.0
1751518860.8450432,1.0
1751518860.915054,1.0
1751518860.9845355,1.0
1751518861.0546248,1.0
1751518861.1239755,1.0
1751518861.1938257,1.0
1751518861.2634578,1.0
1751518861.3341513,1.0
1751518861.4038749,1.0
1751518861.473658,1.0
1751518861.5437899,1.0
1751518861.617749,1.0
1751518861.7263622,1.0
1751518861.8382392,1.0
1751518861.9464831,1.0
1751518862.0293093,1.0
1751518862.0993087,1.0
1751518862.1688547,1.0
1751518862.240007,1.0
1751518862.31017,1.0
1751518862.379621,1.0
1751518862.4498975,1.0
1751518862.51935,1.0
1751518862.5919888,1.0
1751518862.6617644,1.0
1751518862.7310185,1.0
1751518862.801285,1.0
1751518862.8708725,1.0
1751518862.9409165,1.0
1751518863.0105386,1.0
1751518863.0802774,1.0
1751518863.1502018,1.0
1751518863.2204006,1.0
1751518863.2897093,1.0
1751518863.3592875,1.0
1751518863.4288359,1.0
1751518863.4987571,1.0
1751518863.5692165,1.0
1751518863.6399853,1.0
1751518863.7095385,1.0
1751518863.7799928,1.0
1751518863.8499715,1.0
1751518863.9232054,1.0
1751518863.9938474,1.0
1751518864.064186,1.0
1751518864.1344957,1.0
1751518864.20461,1.0
1751518864.2752478,1.0
1751518864.3453877,1.0
1751518864.4155815,1.0
1751518864.4855576,1.0
1751518864.55631,1.0
1751518864.6269412,1.0
1751518864.6971126,1.0
1751518864.766586,1.0
1751518864.8364694,1.0
1751518864.9067354,1.0
1751518864.9764073,1.0
1751518865.0464277,1.0
1751518865.1169293,1.0
1751518865.1865373,1.0
1751518865.2561512,1.0
1751518865.3279858,1.0
1751518865.3974867,1.0
1751518865.4668753,1.0
1751518865.536505,1.0
1751518865.6063755,1.0
1751518865.6761906,1.0
1751518865.746235,1.0
1751518865.8162568,1.0
1751518865.8864799,1.0
1751518865.9569957,1.0
1751518866.0275385,1.0
1751518866.097996,1.0
1751518866.168259,1.0
1751518866.2381008,1.0
1751518866.308211,1.0
1751518866.378728,1.0
1751518866.4486768,1.0
1751518866.5185719,1.0
1751518866.5887382,1.0
1751518866.6588838,1.0
1751518866.728852,1.0
1751518866.7994564,1.0
1751518866.8688498,1.0
1751518866.9388232,1.0
1751518867.0089037,1.0
1751518867.079172,1.0
1751518867.1489012,1.0
1751518867.2189014,1.0
1751518867.2890167,1.0
1751518867.3585155,1.0
1751518867.4280741,1.0
1751518867.4978535,1.0
1751518867.5693982,1.0
1751518867.63999,1.0
1751518867.7096026,1.0
1751518867.779376,1.0
1751518867.8492515,1.0
1751518867.919699,1.0
1751518867.9899666,1.0
1751518868.059664,1.0
1751518868.1290314,1.0
1751518868.1992128,1.0
1751518868.2692823,1.0
1751518868.3383236,1.0
1751518868.408461,1.0
1751518868.478041,1.0
1751518868.5482213,1.0
1751518868.6186595,1.0
1751518868.6884825,1.0
1751518868.7593436,1.0
1751518868.8290608,1.0
1751518868.898819,1.0
1751518868.9686635,1.0
1751518869.0387247,1.0
1751518869.108281,1.0
1751518869.1780765,1.0
1751518869.247621,1.0
1751518869.31808,1.0
1751518869.3881428,1.0
1751518869.4579256,1.0
1751518869.528131,1.0
1751518869.5986578,1.0
1751518869.668599,1.0
1751518869.739026,1.0
1751518869.8088737,1.0
1751518869.8790882,1.0
1751518869.9489913,1.0
1751518870.019476,1.0
1751518870.0892785,1.0
1751518870.1592574,1.0
1751518870.2290096,1.0
1751518870.299405,1.0
1751518870.3692946,1.0
1751518870.4395049,1.0
1751518870.509693,1.0
1751518870.5800745,1.0
1751518870.6494944,1.0
1751518870.7200625,1.0
1751518870.7900424,1.0
1751518870.859977,1.0
1751518870.9295201,1.0
1751518870.9994218,1.0
1751518871.07033,1.0
1751518871.1422813,1.0
1751518871.212471,1.0
1751518871.2830157,1.0
1751518871.3522215,1.0
1751518871.422702,1.0
1751518871.492401,1.0
1751518871.5624712,1.0
1751518871.6334572,1.0
1751518871.7034156,1.0
1751518871.775976,1.0
1751518871.8452232,1.0
1751518871.9150178,1.0
1751518871.9848404,1.0
1751518872.0551946,1.0
1751518872.1254382,1.0
1751518872.1952353,1.0
1751518872.2648456,1.0
1751518872.3352017,1.0
1751518872.4049978,1.0
1751518872.4745488,1.0
1751518872.545511,1.0
1751518872.615267,1.0
