time,scope,value
1751518840.6349466,0,144.75425361796457
1751518840.6349466,1,145.1141147597112
1751518841.6353595,0,139.54527063283703
1751518841.6353595,1,145.2024226269741
1751518842.6352212,0,82.78860552163904
1751518842.6352212,1,77.63261562507952
1751518843.6349874,0,80.58028705647419
1751518843.6349874,1,77.91088082308248
1751518844.6353438,0,142.59552934696862
1751518844.6353438,1,145.92529416294795
1751518845.6358006,0,148.1791786282913
1751518845.6358006,1,143.38762598717125
1751518846.6353197,0,144.88289524377697
1751518846.6353197,1,144.53636553590223
1751518847.6354048,0,144.13751793479383
1751518847.6354048,1,142.022995403413
1751518848.6356554,0,148.76305934214727
1751518848.6356554,1,144.49388666642037
1751518849.6352525,0,146.25288896186606
1751518849.6352525,1,147.42229366326194
1751518850.635607,0,148.0729692808767
1751518850.635607,1,148.5098216180044
1751518851.6358342,0,143.57302138481373
1751518851.6358342,1,141.61969783240372
1751518852.6357176,0,148.63713479628686
1751518852.6357176,1,137.8429309061941
1751518853.6354241,0,147.95533690780343
1751518853.6354241,1,146.14188821271276
1751518854.6356218,0,143.17197550855175
1751518854.6356218,1,146.92456777197302
1751518855.6351912,0,148.17786426179472
1751518855.6351912,1,147.34630478847532
1751518856.6358516,0,145.0352618991828
1751518856.6358516,1,145.6556550609942
1751518857.6354563,0,148.36310983036154
1751518857.6354563,1,145.61807007727882
1751518858.6350715,0,145.46214940932043
1751518858.6350715,1,144.67651471032863
1751518859.635483,0,143.95464971452765
1751518859.635483,1,145.12639018689808
1751518860.635628,0,149.86559320943772
1751518860.635628,1,141.4049249767867
1751518861.6350224,0,146.3830535058135
1751518861.6350224,1,124.47785777866144
1751518862.6355891,0,146.24282592137013
1751518862.6355891,1,145.1374053635973
1751518863.6349416,0,145.5866338207622
1751518863.6349416,1,148.22263145513145
1751518864.6352358,0,144.95257817699226
1751518864.6352358,1,153.62883642880846
1751518865.635662,0,145.04081379298194
1751518865.635662,1,143.45921639003342
1751518866.634954,0,142.675558530072
1751518866.634954,1,145.71361893491974
1751518867.6353986,0,145.36947150651883
1751518867.6353986,1,146.37619156953193
1751518868.6352427,0,151.30786507457265
1751518868.6352427,1,147.43917072583432
1751518869.6355193,0,148.46147856293211
1751518869.6355193,1,142.42635175888063
1751518870.6358213,0,149.55637347377234
1751518870.6358213,1,148.66423351814194
1751518871.6349297,0,150.44359338045294
1751518871.6349297,1,148.2646502183036
1751518872.6356401,0,145.96039035704453
1751518872.6356401,1,143.43223351753227
1751518873.6354508,0,143.92828953693856
1751518873.6354508,1,141.576084864344
1751518874.6356747,0,150.86411362777287
1751518874.6356747,1,146.49380407954882
1751518875.6356487,0,149.2851056331665
1751518875.6356487,1,146.11286746755292
1751518876.6358318,0,148.71226028658097
1751518876.6358318,1,147.25391318316406
1751518877.6349697,0,150.15542745404733
1751518877.6349697,1,144.70179729965975
1751518878.6351273,0,146.29395160912082
1751518878.6351273,1,146.70634289721653
1751518879.6352456,0,140.51184254461293
1751518879.6352456,1,148.11246999098594
1751518880.6352825,0,146.44868423747744
1751518880.6352825,1,146.56257372435107
1751518881.6351035,0,148.61596189391926
1751518881.6351035,1,144.53395914301666
1751518882.6351728,0,143.6528851815906
1751518882.6351728,1,148.75037400337132
1751518883.6352654,0,147.60263281338328
1751518883.6352654,1,133.10018990144974
1751518884.6354246,0,151.11350690377395
1751518884.6354246,1,146.57338080069684
1751518885.635764,0,145.2434150097344
1751518885.635764,1,146.89532892782628
1751518886.6353579,0,148.5537674687672
1751518886.6353579,1,142.466719444453
1751518887.6349397,0,147.81887226164437
1751518887.6349397,1,117.0536540941587
1751518888.6354754,0,147.20257523003457
1751518888.6354754,1,95.48512821737421
1751518889.6357605,0,144.12045458863545
1751518889.6357605,1,140.3476818718996
1751518890.6353858,0,142.4621730138436
1751518890.6353858,1,149.82897913355444
1751518891.6356714,0,147.59411836326635
1751518891.6356714,1,140.11138121054984
1751518892.6354496,0,146.61057375303028
1751518892.6354496,1,142.68102389084376
1751518893.6357841,0,143.6575331886515
1751518893.6357841,1,146.9359416515565
1751518894.6351824,0,144.35937651795854
1751518894.6351824,1,144.27919150669646
1751518895.6349227,0,144.8290567279764
1751518895.6349227,1,150.63915290513077
1751518896.6355164,0,144.43282365538565
1751518896.6355164,1,148.11342438596816
1751518897.6358476,0,142.94697675002584
1751518897.6358476,1,145.88351610017037
1751518898.6358612,0,149.65800037003763
1751518898.6358612,1,150.07073820823055
1751518899.635381,0,146.0976216272885
1751518899.635381,1,149.93597156240253
1751518900.6358666,0,147.28201910409942
1751518900.6358666,1,138.69859034962488
1751518901.6355324,0,143.99309068655478
1751518901.6355324,1,143.97734651730056
1751518902.6352537,0,145.58819981819968
1751518902.6352537,1,142.14128331541255
1751518903.635335,0,143.96693341259794
1751518903.635335,1,146.90153155283366
1751518904.6354666,0,143.90842985840365
1751518904.6354666,1,147.03010154381334
1751518905.6355662,0,145.90770876466578
1751518905.6355662,1,145.90585894983778
1751518906.6352015,0,150.00788384842335
1751518906.6352015,1,142.80322024274818
1751518907.6357183,0,143.80587812571702
1751518907.6357183,1,146.12379527557957
1751518908.6353543,0,145.51431443602388
1751518908.6353543,1,141.24995797850013
1751518909.6356976,0,145.09753560916192
1751518909.6356976,1,144.06309333092426
1751518910.635564,0,143.43270505386843
1751518910.635564,1,149.32566729865962
1751518911.6353664,0,143.26071638243107
1751518911.6353664,1,147.23037518385982
1751518912.635082,0,144.23490189718925
1751518912.635082,1,85.2979441332022
