time,scope,value
1751518841.0585232,nrm.extra.perf.PAPI_L3_TCA.65076,433237634.0
1751518841.0585232,nrm.extra.perf.PAPI_TOT_INS.65076,147015240582.0
1751518841.0585232,nrm.extra.perf.PAPI_TOT_CYC.65076,266949170962.0
1751518841.0585232,nrm.extra.perf.PAPI_RES_STL.65076,128986815192.0
1751518841.0585232,nrm.extra.perf.PAPI_L3_TCM.65076,56218265.0
1751518842.0587275,nrm.extra.perf.PAPI_L3_TCA.65076,910688495.0
1751518842.0587275,nrm.extra.perf.PAPI_TOT_INS.65076,307703418684.0
1751518842.0587275,nrm.extra.perf.PAPI_TOT_CYC.65076,547824813954.0
1751518842.0587275,nrm.extra.perf.PAPI_RES_STL.65076,269143383154.0
1751518842.0587275,nrm.extra.perf.PAPI_L3_TCM.65076,116649489.0
1751518843.0592031,nrm.extra.perf.PAPI_L3_TCA.65076,1274587616.0
1751518843.0592031,nrm.extra.perf.PAPI_TOT_INS.65076,430179103631.0
1751518843.0592031,nrm.extra.perf.PAPI_TOT_CYC.65076,760026853444.0
1751518843.0592031,nrm.extra.perf.PAPI_RES_STL.65076,374428977799.0
1751518843.0592031,nrm.extra.perf.PAPI_L3_TCM.65076,163360483.0
1751518844.0583818,nrm.extra.perf.PAPI_L3_TCA.65076,1622666070.0
1751518844.0583818,nrm.extra.perf.PAPI_TOT_INS.65076,547087303216.0
1751518844.0583818,nrm.extra.perf.PAPI_TOT_CYC.65076,960638123766.0
1751518844.0583818,nrm.extra.perf.PAPI_RES_STL.65076,473165848895.0
1751518844.0583818,nrm.extra.perf.PAPI_L3_TCM.65076,207172148.0
1751518845.0585113,nrm.extra.perf.PAPI_L3_TCA.65076,2106601621.0
1751518845.0585113,nrm.extra.perf.PAPI_TOT_INS.65076,710086112596.0
1751518845.0585113,nrm.extra.perf.PAPI_TOT_CYC.65076,1242099111883.0
1751518845.0585113,nrm.extra.perf.PAPI_RES_STL.65076,612185832719.0
1751518845.0585113,nrm.extra.perf.PAPI_L3_TCM.65076,266323302.0
1751518846.0585132,nrm.extra.perf.PAPI_L3_TCA.65076,2593688271.0
1751518846.0585132,nrm.extra.perf.PAPI_TOT_INS.65076,874110919795.0
1751518846.0585132,nrm.extra.perf.PAPI_TOT_CYC.65076,1524159306587.0
1751518846.0585132,nrm.extra.perf.PAPI_RES_STL.65076,751947491094.0
1751518846.0585132,nrm.extra.perf.PAPI_L3_TCM.65076,325617731.0
1751518847.05865,nrm.extra.perf.PAPI_L3_TCA.65076,3068974621.0
1751518847.05865,nrm.extra.perf.PAPI_TOT_INS.65076,1034772582163.0
1751518847.05865,nrm.extra.perf.PAPI_TOT_CYC.65076,1804942424498.0
1751518847.05865,nrm.extra.perf.PAPI_RES_STL.65076,888586794823.0
1751518847.05865,nrm.extra.perf.PAPI_L3_TCM.65076,384606239.0
1751518848.0586739,nrm.extra.perf.PAPI_L3_TCA.65076,3549910646.0
1751518848.0586739,nrm.extra.perf.PAPI_TOT_INS.65076,1196752965714.0
1751518848.0586739,nrm.extra.perf.PAPI_TOT_CYC.65076,2085419360781.0
1751518848.0586739,nrm.extra.perf.PAPI_RES_STL.65076,1027178941776.0
