time,actuator,value
1764788598.0947037,Actuator(ptr=c_void_p(906965664)),165.0
1764788600.0996108,Actuator(ptr=c_void_p(906965664)),78.0
1764788602.1017296,Actuator(ptr=c_void_p(906965664)),83.0
1764788604.102315,Actuator(ptr=c_void_p(906965664)),83.0
1764788606.1017137,Actuator(ptr=c_void_p(906965664)),83.0
1764788608.1025062,Actuator(ptr=c_void_p(906965664)),83.0
1764788610.0995276,Actuator(ptr=c_void_p(906965664)),83.0
1764788612.1010344,Actuator(ptr=c_void_p(906965664)),83.0
1764788614.1016018,Actuator(ptr=c_void_p(906965664)),83.0
1764788616.1011953,Actuator(ptr=c_void_p(906965664)),83.0
1764788618.1011028,Actuator(ptr=c_void_p(906965664)),83.0
1764788620.099634,Actuator(ptr=c_void_p(906965664)),83.0
1764788622.1014569,Actuator(ptr=c_void_p(906965664)),83.0
1764788624.1029842,Actuator(ptr=c_void_p(906965664)),83.0
1764788626.100107,Actuator(ptr=c_void_p(906965664)),83.0
