time,value
1769993658.8372297,1.0
1769993658.8655121,1.0
1769993658.8934734,1.0
1769993658.9214025,1.0
1769993658.9494112,1.0
1769993658.9774177,1.0
1769993659.0054681,1.0
1769993659.034145,1.0
1769993659.0622244,1.0
1769993659.090252,1.0
1769993659.1185195,1.0
1769993659.146421,1.0
1769993659.1754189,1.0
1769993659.2035072,1.0
1769993659.231851,1.0
1769993659.2600806,1.0
1769993659.2882288,1.0
1769993659.3164723,1.0
1769993659.3444428,1.0
1769993659.3725536,1.0
1769993659.4005673,1.0
1769993659.428855,1.0
1769993659.4571095,1.0
1769993659.4853709,1.0
1769993659.5136726,1.0
1769993659.5431967,1.0
1769993659.5713718,1.0
1769993659.6005821,1.0
1769993659.6303668,1.0
1769993659.660437,1.0
1769993659.6901782,1.0
1769993659.7200134,1.0
1769993659.7500477,1.0
1769993659.7798548,1.0
1769993659.8098207,1.0
1769993659.839444,1.0
1769993659.8691485,1.0
1769993659.899123,1.0
1769993659.9292543,1.0
1769993659.959243,1.0
1769993659.989179,1.0
1769993660.0189555,1.0
1769993660.0486746,1.0
1769993660.0784602,1.0
1769993660.1082332,1.0
1769993660.155728,1.0
1769993660.1864512,1.0
1769993660.216381,1.0
1769993660.2461646,1.0
1769993660.2758794,1.0
1769993660.3056703,1.0
1769993660.3365257,1.0
1769993660.3666394,1.0
1769993660.39638,1.0
1769993660.4262424,1.0
1769993660.455998,1.0
1769993660.485818,1.0
1769993660.5170004,1.0
1769993660.546068,1.0
1769993660.5759573,1.0
1769993660.6058311,1.0
1769993660.6356165,1.0
1769993660.6653657,1.0
1769993660.6950388,1.0
1769993660.741364,1.0
1769993660.7652357,1.0
1769993660.788285,1.0
1769993660.8105485,1.0
1769993660.832951,1.0
1769993660.8552866,1.0
1769993660.877474,1.0
1769993660.899668,1.0
1769993660.922203,1.0
1769993660.9442914,1.0
1769993660.966671,1.0
1769993660.9894414,1.0
1769993661.0112886,1.0
1769993661.0335724,1.0
1769993661.0558164,1.0
1769993661.0777347,1.0
1769993661.1008165,1.0
1769993661.1228263,1.0
1769993661.1449244,1.0
1769993661.167153,1.0
1769993661.1892722,1.0
1769993661.2113976,1.0
1769993661.233999,1.0
1769993661.2562597,1.0
1769993661.2787158,1.0
1769993661.300548,1.0
1769993661.3225636,1.0
1769993661.3448012,1.0
1769993661.366953,1.0
1769993661.3889022,1.0
1769993661.4111311,1.0
1769993661.4332666,1.0
1769993661.4556396,1.0
1769993661.4778051,1.0
1769993661.4996886,1.0
1769993661.5231338,1.0
1769993661.5449662,1.0
1769993661.5672622,1.0
1769993661.5896406,1.0
1769993661.6118083,1.0
1769993661.6339357,1.0
1769993661.6563513,1.0
1769993661.6784112,1.0
1769993661.700409,1.0
1769993661.722824,1.0
1769993661.7454038,1.0
1769993661.7673903,1.0
1769993661.789774,1.0
1769993661.8119855,1.0
1769993661.8339734,1.0
1769993661.8568292,1.0
1769993661.879358,1.0
1769993661.9015265,1.0
1769993661.9236317,1.0
1769993661.9458776,1.0
1769993661.967961,1.0
1769993661.9904838,1.0
1769993662.0133336,1.0
1769993662.0355585,1.0
1769993662.057582,1.0
1769993662.0796776,1.0
1769993662.1022775,1.0
1769993662.1246705,1.0
1769993662.147737,1.0
1769993662.17024,1.0
1769993662.192371,1.0
1769993662.2143211,1.0
1769993662.237149,1.0
1769993662.2596006,1.0
1769993662.2818654,1.0
1769993662.3041492,1.0
1769993662.3265326,1.0
1769993662.3492181,1.0
1769993662.3715525,1.0
1769993662.3938525,1.0
