time,value
1751827617.2057407,1.0
1751827617.342982,1.0
1751827617.4810321,1.0
1751827617.6168633,1.0
1751827617.7539282,1.0
1751827617.891295,1.0
1751827618.0294175,1.0
1751827618.166966,1.0
1751827618.303526,1.0
1751827618.4592834,1.0
1751827618.599596,1.0
1751827618.7400086,1.0
1751827618.8803349,1.0
1751827619.0215685,1.0
1751827619.1743808,1.0
1751827619.321837,1.0
1751827619.46173,1.0
1751827619.601147,1.0
1751827619.7405882,1.0
1751827619.893513,1.0
1751827620.0377057,1.0
1751827620.177587,1.0
1751827620.3176403,1.0
1751827620.457484,1.0
1751827620.597669,1.0
1751827620.7377572,1.0
1751827620.883755,1.0
1751827621.0266957,1.0
1751827621.1665976,1.0
1751827621.3065429,1.0
1751827621.4472055,1.0
1751827621.5872955,1.0
1751827621.727076,1.0
1751827621.867138,1.0
1751827622.0076554,1.0
1751827622.1471632,1.0
1751827622.2873287,1.0
1751827622.428447,1.0
1751827622.5683475,1.0
1751827622.708542,1.0
1751827622.8488164,1.0
1751827622.9957821,1.0
1751827623.13939,1.0
1751827623.2793849,1.0
1751827623.4194176,1.0
1751827623.5616064,1.0
1751827623.701646,1.0
1751827623.8417313,1.0
1751827623.982582,1.0
1751827624.1228867,1.0
1751827624.2628512,1.0
1751827624.4057267,1.0
1751827624.5459104,1.0
1751827624.6861296,1.0
1751827624.8260942,1.0
1751827624.9673505,1.0
1751827625.1095033,1.0
1751827625.2498655,1.0
1751827625.3902922,1.0
1751827625.5301812,1.0
1751827625.6943133,1.0
1751827625.834988,1.0
1751827625.9831474,1.0
1751827626.128479,1.0
1751827626.2686336,1.0
1751827626.4088473,1.0
1751827626.5488715,1.0
1751827626.688866,1.0
1751827626.829313,1.0
1751827626.9695477,1.0
1751827627.1093407,1.0
1751827627.260674,1.0
1751827627.4043171,1.0
1751827627.5440667,1.0
1751827627.6877506,1.0
1751827627.8340302,1.0
1751827627.9743161,1.0
1751827628.1142833,1.0
1751827628.2543793,1.0
1751827628.3941915,1.0
1751827628.5342143,1.0
1751827628.673964,1.0
1751827628.8145797,1.0
1751827628.9551458,1.0
1751827629.0962036,1.0
1751827629.2362046,1.0
1751827629.375976,1.0
1751827629.5225012,1.0
1751827629.6626937,1.0
1751827629.8050787,1.0
1751827629.9475427,1.0
1751827630.0879314,1.0
1751827630.2286057,1.0
1751827630.409818,1.0
1751827630.589301,1.0
1751827630.729576,1.0
1751827630.8736496,1.0
1751827631.0169816,1.0
1751827631.1579006,1.0
1751827631.2978117,1.0
1751827631.4372332,1.0
1751827631.5803945,1.0
1751827631.7199626,1.0
1751827631.8610296,1.0
1751827632.0014646,1.0
1751827632.1446488,1.0
1751827632.2875552,1.0
1751827632.4303267,1.0
1751827632.569176,1.0
1751827632.7083938,1.0
1751827632.851591,1.0
1751827633.0292037,1.0
1751827633.2094631,1.0
1751827633.3890965,1.0
1751827633.5693538,1.0
1751827633.7170246,1.0
1751827633.8587115,1.0
1751827634.00554,1.0
1751827634.1471267,1.0
1751827634.2893834,1.0
1751827634.4345422,1.0
1751827634.5769315,1.0
1751827634.7185943,1.0
1751827634.8620734,1.0
1751827635.0070007,1.0
1751827635.1487684,1.0
1751827635.290873,1.0
1751827635.4326344,1.0
1751827635.5749655,1.0
1751827635.7169778,1.0
1751827635.8583245,1.0
1751827636.0144565,1.0
1751827636.158454,1.0
1751827636.3147259,1.0
1751827636.456841,1.0
1751827636.5949712,1.0
1751827636.734026,1.0
1751827636.8774052,1.0
1751827637.0203223,1.0
1751827637.1928127,1.0
1751827637.336018,1.0
1751827637.514339,1.0
1751827637.6566727,1.0
1751827637.7959473,1.0
1751827637.93699,1.0
1751827638.075928,1.0
1751827638.2168174,1.0
1751827638.3562696,1.0
1751827638.497014,1.0
1751827638.64487,1.0
1751827638.7898774,1.0
1751827638.933473,1.0
1751827639.083122,1.0
1751827639.2232893,1.0
1751827639.364831,1.0
1751827639.5044243,1.0
1751827639.6439998,1.0
1751827639.8119164,1.0
1751827639.9856517,1.0
1751827640.1251335,1.0
1751827640.267831,1.0
1751827640.410319,1.0
1751827640.5492694,1.0
1751827640.689066,1.0
1751827640.8319345,1.0
1751827640.9732406,1.0
1751827641.11314,1.0
1751827641.2551663,1.0
1751827641.3945386,1.0
1751827641.5337305,1.0
1751827641.6736205,1.0
1751827641.8127697,1.0
1751827641.951659,1.0
1751827642.0907943,1.0
1751827642.2300944,1.0
1751827642.3690517,1.0
1751827642.5118763,1.0
1751827642.6512449,1.0
1751827642.7932582,1.0
1751827642.9344296,1.0
1751827643.0732987,1.0
1751827643.2125986,1.0
1751827643.3543074,1.0
1751827643.493227,1.0
1751827643.6323514,1.0
1751827643.7714632,1.0
1751827643.910987,1.0
1751827644.0610538,1.0
1751827644.203511,1.0
1751827644.3462167,1.0
1751827644.4932837,1.0
1751827644.6318264,1.0
1751827644.7842245,1.0
1751827644.9248195,1.0
1751827645.0765254,1.0
1751827645.2487633,1.0
1751827645.3884306,1.0
1751827645.526612,1.0
1751827645.6656375,1.0
1751827645.8046033,1.0
1751827645.9471464,1.0
1751827646.0863585,1.0
1751827646.2290204,1.0
1751827646.3723078,1.0
1751827646.5127466,1.0
1751827646.656849,1.0
1751827646.7993114,1.0
1751827646.949564,1.0
1751827647.0889084,1.0
1751827647.237745,1.0
1751827647.3800182,1.0
1751827647.557514,1.0
1751827647.7390907,1.0
1751827647.9225287,1.0
1751827648.0999603,1.0
