time,actuator,value
1746084172.7189581,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084177.7293575,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084182.739721,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084187.751874,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084192.7625198,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084197.773634,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084202.7854028,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084207.7941415,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084212.8037195,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084217.8138518,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084222.826224,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084227.8380816,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084232.8483377,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084237.8588395,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084242.8694263,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084247.8795846,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084252.8897958,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084257.9005992,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084262.911387,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084267.9253173,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084272.9382293,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084277.9493754,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084282.9605517,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084287.9705229,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084292.9794254,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084297.9884272,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084302.9982336,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084308.0085595,Actuator(ptr=c_void_p(94389263355792)),89.0
1746084313.0185332,Actuator(ptr=c_void_p(94389263355792)),89.0
