time,actuator,value
1744586631.4265628,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586633.4401443,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586635.4506736,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586637.4610436,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586639.4706464,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586641.4828155,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586643.4925299,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586645.5047061,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586647.5140157,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586649.5235898,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586651.5368145,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586653.5478055,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586655.5594368,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586657.5695102,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586659.5795608,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586661.591544,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586663.6028867,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586665.6149898,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586667.6274126,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586669.6406424,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586671.6514235,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586673.660168,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586675.6726563,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586677.6876855,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586679.6990151,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586681.710901,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586683.7217464,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586685.7383447,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586687.7496865,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586689.7595298,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586691.7698498,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586693.7809675,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586695.7944515,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586697.8075275,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586699.8208988,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586701.8322332,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586703.8417544,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586705.8522067,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586707.86173,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586709.8722396,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586711.8819473,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586713.8923,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586715.9038458,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586717.9141345,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586719.9250295,Actuator(ptr=c_void_p(94050717523952)),107.0
1744586721.9402478,Actuator(ptr=c_void_p(94050717523952)),107.0
